ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2795,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2798,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,2798,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2800,2022-03-10 00:00:00,3269.864772599102,0.1215,long,2800,-20.639141204787578,DOGEUSDT,-5.1949999999999985,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
2802,2022-03-24 00:00:00,3029.0051258426015,0.1299,long,-1,6.475407158026354,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2805,2022-03-27 12:00:00,2827.660594826746,0.1395,long,2805,9.564095398003248,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2807,2022-03-29 00:00:00,2781.5407799983186,0.1424,long,2807,-6.849877955639425,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2809,2022-04-04 16:00:00,2744.9684097680097,0.1438,long,2809,54.78170512447542,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2811,2022-04-25 20:00:00,2504.295803793229,0.1621,long,2811,-21.088912871844144,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2813,2022-04-26 12:00:00,2520.2809334348744,0.1594,long,2813,-33.53435404409771,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2815,2022-05-27 16:00:00,4736.602040183904,0.0834,long,2815,0.1563078673260302,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2817,2022-06-19 12:00:00,6871.870594789698,0.05749,long,2817,-1.0887551254913155,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2819,2022-10-28 20:00:00,4658.953474959918,0.08478,long,2819,189.0633556746787,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2821,2022-10-29 20:00:00,3383.553912416315,0.12786,long,2821,-22.474671508398558,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2823,2022-11-26 00:00:00,4783.583903728807,0.0895,long,2823,-10.21076314482505,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2825,2022-11-27 12:00:00,4068.8564444927406,0.10472,long,2825,-22.135409104755205,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2827,2022-11-28 00:00:00,4273.084593691634,0.0987,long,2827,-21.991199114865932,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
