ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5023,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5023,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5025,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5028,2022-03-23 22:00:00,0.13189242492454575,2997.37,long,-1,13.06922961824299,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
5031,2022-03-28 15:00:00,0.11737795258468929,3390.27,long,-1,-3.2114537400399334,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
5034,2022-03-30 18:00:00,0.11559234765757818,3437.09,long,5034,-20.639802649829512,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5036,2022-04-28 18:00:00,0.13232996392593974,2971.19,long,-1,-9.364659398829286,ETHUSDT,-2.3817894513646007,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5039,2022-05-30 22:00:00,0.19655835356726023,1990.8000000000002,long,-1,-5.703443328618583,ETHUSDT,-1.4575316455696288,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5042,2022-06-19 12:00:00,0.36978434261653553,1055.12,long,5042,10.12958643834058,ETHUSDT,2.596219103040425,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5044,2022-06-24 13:00:00,0.32391578071642474,1210.78,long,-1,2.61980492117198,ETHUSDT,0.6679925337385803,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
5047,2022-07-21 21:00:00,0.24775357171315407,1585.1,long,5047,-7.709156129733692,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
5049,2022-07-28 22:00:00,0.22417099083514355,1744.98,long,5049,-20.321483875771087,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5051,2022-10-25 17:00:00,0.2710234671359013,1428.34,long,-1,33.19437426458553,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5054,2022-10-27 19:00:00,0.25309723641244186,1555.71,long,-1,-11.323507082783564,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
5057,2022-11-22 20:00:00,0.3472907187239928,1127.26,long,-1,22.559379965016863,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
