ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8344,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8347,2022-02-27 16:00:00,529.4339426874764,0.7516,long,8347,-20.722322469607803,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8349,2022-04-15 00:00:00,542.177476948343,0.7262,long,-1,28.135866424252704,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8352,2022-05-19 16:00:00,946.5532957881113,0.4219,long,8352,-8.978199993544596,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8354,2022-05-23 17:00:00,935.2081612337046,0.425,long,-1,-16.30385795805167,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8357,2022-06-15 19:00:00,1232.5710386461863,0.3199,long,8357,7.239727858275363,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8359,2022-06-24 12:00:00,1063.8332643427352,0.3719,long,8359,-20.452513656968407,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8361,2022-09-29 22:00:00,785.2036046920987,0.4988,long,8361,-20.34671403916077,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8363,2022-10-07 20:00:00,747.6741521800096,0.5184,long,-1,-0.10295473075517858,XRPUSDT,-0.026562499999997748,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8366,2022-10-13 20:00:00,795.0229951063421,0.4875,long,-1,5.578676356661209,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8369,2022-10-17 16:00:00,813.4958785370936,0.4778,long,-1,-11.179711159559552,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8372,2022-10-25 22:00:00,837.0253893039524,0.4617,long,-1,-0.354815062525945,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8375,2022-11-22 00:00:00,1060.0376683710563,0.3645,long,-1,14.370612658805936,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
