ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3243,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3243,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3245,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,3245,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
3247,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,3247,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3249,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,3249,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3251,2022-03-29 00:00:00,2772.756718378694,0.1424,long,3251,-6.8282461498137055,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3253,2022-04-11 00:00:00,2656.906527826897,0.1482,long,3253,-20.455496788674,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3255,2022-04-25 20:00:00,2403.865114611701,0.1621,long,3255,-20.243176497331024,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3257,2022-04-26 12:00:00,2419.2091867616014,0.1594,long,3257,-32.189513597212475,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3259,2022-06-13 00:00:00,-5968.683663176529,0.06352,short,3259,38.54598889111502,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3261,2022-06-19 12:00:00,6729.726376822857,0.057490000000000006,long,3261,-1.0662342931015072,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3263,2022-09-08 00:00:00,-6342.118018349198,0.06098,short,3263,-16.79699809770959,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
3265,2022-10-28 20:00:00,4522.983976434037,0.08478,long,3265,183.54562518029388,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3267,2022-10-29 20:00:00,3284.8063865654617,0.12786,long,3267,-21.81875815125619,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3269,2022-11-26 00:00:00,4643.977121209461,0.0895,long,3269,-9.91276653424925,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3271,2022-11-27 12:00:00,3950.108667056256,0.10472,long,3271,-21.48939697095413,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3273,2022-11-28 00:00:00,4148.376507962593,0.0987,long,3273,-21.349395685898052,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
