ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1863,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1863,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1865,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1865,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1867,2022-03-17 08:00:00,0.009906073745081978,40726.06,long,-1,0.2507327316225335,BTCUSDT,0.06214941980639088,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1870,2022-03-28 16:00:00,0.008508308630137261,47422.51,long,-1,-3.770171090275377,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1873,2022-04-12 20:00:00,-0.010246827099100393,39303.1,short,1873,-20.962204251757857,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1875,2022-04-21 12:00:00,0.009390759131972168,42440.01,long,-1,-12.253521066165721,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1878,2022-05-08 08:00:00,-0.011448990191323208,34596.55,short,1878,33.777358404673144,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1880,2022-05-31 00:00:00,0.012694318138640234,31734.23,long,1880,-17.02074910293417,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1882,2022-06-13 16:00:00,-0.01716446507150297,23271.53,short,1882,-0.1593091590066461,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1884,2022-06-19 00:00:00,-0.02105403652079248,18970.79,short,1884,-6.0989241724183145,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1886,2022-08-26 20:00:00,-0.019288126031817208,20643.01,short,1886,1.3201391291641487,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1888,2022-09-19 16:00:00,-0.020882949194797433,19081.24,short,-1,1.0407107527908805,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1891,2022-09-22 08:00:00,-0.021055177537588277,18934.29,short,-1,-10.647096272083289,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1894,2022-10-25 20:00:00,0.019559749774121237,20276.26,long,-1,-0.4248645619510611,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1897,2022-11-08 20:00:00,-0.02171553240417527,18255.24,short,1897,32.60186125233173,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1899,2022-12-16 20:00:00,-0.023893925629961833,16865.22,short,-1,-2.0719228139033703,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
