ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
730,2022-01-24 21:00:00,363.9347901642983,1.098,long,730,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
732,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
735,2022-03-16 17:00:00,490.31048784964963,0.814,long,-1,-2.7575061836663766,ADAUSDT,-0.6909090909090776,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
738,2022-03-22 00:00:00,434.6366268518735,0.917,long,-1,17.00515802557952,ADAUSDT,4.266630316248629,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
741,2022-03-23 16:00:00,374.9621462633515,1.071,long,-1,30.287567364422202,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
744,2022-03-28 18:00:00,335.2595585909501,1.218,long,-1,-6.175481069245306,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
747,2022-04-18 18:00:00,442.14893527574856,0.921,long,-1,2.2775091656053834,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
750,2022-05-10 18:00:00,605.3695068232845,0.6727,long,-1,-13.99832232797886,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
753,2022-05-27 14:00:00,847.8725359371608,0.4771,long,753,-21.09528066225057,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
755,2022-05-30 14:00:00,751.587527419468,0.5325,long,-1,0.47598038111477525,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
758,2022-05-30 22:00:00,713.5747938076904,0.5609,long,758,53.024098137949785,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
760,2022-06-14 17:00:00,830.791922216543,0.4946,long,760,-21.346758121635276,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
762,2022-08-14 04:00:00,688.6445354623418,0.5906,long,-1,-5.5603225726835985,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
765,2022-08-28 04:00:00,908.8607006488954,0.4462,long,-1,0.27847491867890317,ADAUSDT,0.06866875840432313,0.4474000000000001,2022-08-28 10:00:00,0 days 06:00:00,SIGNAL
768,2022-09-19 15:00:00,903.7194384445824,0.4488,long,-1,-1.7139942869539957,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
771,2022-09-21 19:00:00,880.2059677952623,0.4605,long,771,-21.140681309790548,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
773,2022-09-22 10:00:00,887.8080921481742,0.45169999999999993,long,773,0.9052757163612477,ADAUSDT,0.22574164268321134,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
775,2022-09-23 22:00:00,870.6679459469043,0.4608,long,-1,-2.802941318386842,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
778,2022-10-25 19:00:00,981.7293831337699,0.4081,long,-1,-10.902988356145368,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
