ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1254,2022-01-24 21:00:00,363.9347901642983,1.098,long,1254,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1256,2022-01-26 19:00:00,359.1759301989127,1.101,long,1256,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1258,2022-03-16 19:00:00,483.1457410539999,0.81,long,-1,6.939905424499608,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
1261,2022-03-22 18:00:00,402.8047638401533,0.976,long,1261,55.65059986143694,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1263,2022-03-28 18:00:00,331.8435872764712,1.218,long,1263,-16.27339382170637,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1265,2022-05-30 10:00:00,771.1303529903007,0.5195,long,1265,89.25764048565789,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1267,2022-08-14 04:00:00,708.6128920934632,0.5906,long,1267,-21.808677819481385,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1269,2022-09-21 19:00:00,899.3886502942646,0.4605,long,1269,-21.60140867612964,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1271,2022-09-22 16:00:00,910.1789622968082,0.4502,long,1271,2.294720445268666,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1273,2022-09-29 17:00:00,944.3394438984194,0.4344,long,-1,-4.027985464004331,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1276,2022-10-25 19:00:00,1003.225342144016,0.4081,long,1276,-18.03199738033015,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
