ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5617,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5620,2022-02-18 08:00:00,497.8348447568049,0.7993,long,5620,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
5622,2022-03-29 15:00:00,-450.13137732004725,0.8746,short,-1,3.493154527416791,XRPUSDT,0.8872970500800439,0.8651,2022-03-30 17:00:00,1 days 02:00:00,SIGNAL
5625,2022-04-18 21:00:00,520.4906950572132,0.7579,long,-1,4.462739268490051,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5628,2022-04-23 00:00:00,-550.6609624068209,0.7178,short,5628,19.535399734109035,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
5630,2022-04-26 21:00:00,-615.0403353595879,0.649,short,-1,-2.214329719395105,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
5633,2022-05-11 23:00:00,-971.9236123849618,0.4103,short,5633,30.729119327670936,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5635,2022-06-08 22:00:00,1004.7641249203541,0.403,long,-1,-4.824877327867544,XRPUSDT,-1.1915632754342438,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
5638,2022-06-15 19:00:00,1262.7568955573095,0.3199,long,5638,7.41702992229709,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5640,2022-09-29 23:00:00,846.9560370778825,0.47879999999999995,long,5640,-9.81364572337988,XRPUSDT,-2.419999999999985,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5642,2022-10-07 20:00:00,778.3122811976903,0.5184,long,-1,-0.10717360112091268,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5645,2022-10-13 20:00:00,827.6013810583906,0.48749999999999993,long,-1,5.807278890886779,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5648,2022-10-14 16:00:00,-824.0651094677394,0.491,short,-1,4.800014449627666,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
5651,2022-10-21 19:00:00,901.0775663069084,0.4501,long,-1,9.990967839697747,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
5654,2022-10-25 22:00:00,882.7619882289548,0.4617,long,-1,-0.37420280681020457,XRPUSDT,-0.09181286549706391,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5657,2022-11-21 21:00:00,1139.8501934817957,0.3574,long,-1,23.553636428069165,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5660,2022-11-28 18:00:00,1066.7765668584145,0.3863,long,-1,11.964325907943874,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
5663,2022-12-16 15:00:00,-1137.4291910589113,0.3644,short,-1,12.15070107640595,XRPUSDT,2.93155872667399,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
