ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2981,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2981,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2983,2022-01-25 20:00:00,2756.76736039948,0.1439,long,2983,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2985,2022-03-20 00:00:00,3205.8285994001208,0.1235,long,2985,-20.263786110520172,DOGEUSDT,-5.118153846153836,0.11742000000000001,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
2987,2022-03-24 00:00:00,3021.5077532531936,0.1299,long,2987,2.8371957803048526,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2989,2022-03-28 00:00:00,2712.421123315205,0.1447,long,2989,-4.944377530951995,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2991,2022-03-29 00:00:00,2749.268007280491,0.1424,long,2991,-6.770402380089048,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2993,2022-04-04 16:00:00,2713.11996726338,0.1438,long,2993,54.1461014578708,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2995,2022-04-11 00:00:00,2707.3978757009777,0.1482,long,2995,-20.84422917104307,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2997,2022-04-25 20:00:00,2449.5477114486694,0.1621,long,2997,-20.627873985141836,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2999,2022-04-26 12:00:00,2465.18337943629,0.1594,long,2999,-32.80123701010334,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3001,2022-05-27 16:00:00,4633.05200208432,0.0834,long,3001,0.15289071606874494,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3003,2022-06-19 12:00:00,6721.640016862941,0.05749,long,3003,-1.0649531185316712,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3005,2022-10-28 20:00:00,4557.100964290147,0.08478,long,3005,184.93011468941998,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3007,2022-10-29 20:00:00,3309.5837680870472,0.12786,long,3007,-21.98333762152632,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3009,2022-10-30 20:00:00,3640.2217084366625,0.11506,long,3009,1.9406604363149227,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3011,2022-11-26 00:00:00,4683.339102586299,0.0895,long,3011,-9.99678635638232,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3013,2022-11-27 12:00:00,3983.5894745044757,0.10472,long,3013,-21.671539393557165,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3015,2022-11-28 00:00:00,4183.537817889116,0.0987,long,3015,-21.53035146872417,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
