ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2894,2022-01-24 21:00:00,363.9347901642983,1.098,long,2894,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2896,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2899,2022-03-16 17:00:00,490.31048784964963,0.814,long,-1,-2.7575061836663766,ADAUSDT,-0.6909090909090776,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2902,2022-03-22 18:00:00,408.78131981863385,0.976,long,-1,-3.248176367278867,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2905,2022-03-23 16:00:00,371.18731393283525,1.071,long,-1,29.982655282924753,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2908,2022-04-18 18:00:00,439.0253707087698,0.921,long,-1,2.7000060298589372,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
2911,2022-05-27 14:00:00,847.8884754639324,0.4771,long,2911,-21.095677241661527,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2913,2022-05-30 13:00:00,747.8099444478536,0.5352,long,-1,-1.5475178990403888,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
2916,2022-05-30 22:00:00,712.8675363334556,0.5609,long,2916,52.97154346526787,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2918,2022-07-29 23:00:00,772.0564469647436,0.5317,long,-1,-8.379591852776478,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2921,2022-08-14 04:00:00,692.3423687124898,0.5906,long,-1,-2.201094858610749,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
2924,2022-09-10 00:00:00,813.1987047634323,0.5022,long,-1,6.413454224857777,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2927,2022-09-19 15:00:00,912.81149502614,0.4488,long,-1,-1.8224281498196793,ADAUSDT,-0.4448529411764683,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
2930,2022-09-21 19:00:00,889.021888486699,0.4605,long,2930,-21.352421035046945,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2932,2022-09-22 10:00:00,896.7001537973342,0.4517,long,-1,7.252152163851329,ADAUSDT,1.7904804073500133,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
2935,2022-09-23 21:00:00,890.8359432863791,0.45629999999999993,long,-1,1.1449023543117351,ADAUSDT,0.2816568047337477,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
2938,2022-10-25 19:00:00,996.611596767258,0.4081,long,-1,-11.068268732537522,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
