ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5857,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5860,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,-9.185758976492382,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5863,2022-03-29 16:00:00,-460.19585814687514,0.8591,short,-1,-4.47595695550814,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
5866,2022-04-15 00:00:00,543.1836472596707,0.7262,long,-1,25.366350416838277,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5869,2022-04-18 21:00:00,527.2211223561084,0.7579,long,-1,2.361001630135127,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5872,2022-04-26 21:00:00,-616.2377062376961,0.649,short,-1,-7.646955320474194,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
5875,2022-04-29 20:00:00,-657.5446071254036,0.606,short,-1,-12.315481719155294,XRPUSDT,-3.090676567656778,0.6235,2022-04-30 06:00:00,0 days 10:00:00,SIGNAL
5878,2022-05-11 23:00:00,-965.1752283935451,0.4103,short,5878,30.515756986949196,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5880,2022-05-19 03:00:00,-990.1710183524214,0.4061,short,-1,-2.8856553987844524,XRPUSDT,-0.7176311253385843,0.4082,2022-05-19 07:00:00,0 days 04:00:00,SIGNAL
5883,2022-05-19 16:00:00,951.7229107079562,0.4219,long,-1,1.3837099398783206,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5886,2022-05-25 21:00:00,985.3074093922015,0.4078,long,-1,-10.843702163324922,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5889,2022-06-08 22:00:00,991.666966976014,0.403,long,-1,-3.6722419454088913,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5892,2022-06-15 19:00:00,1246.9774086180878,0.3199,long,5892,7.324346265451921,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5894,2022-06-24 12:00:00,1076.2674163015308,0.3719,long,-1,-7.144155482667949,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5897,2022-09-29 22:00:00,799.8076887957671,0.4988,long,5897,-20.725144705150537,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5899,2022-10-07 19:00:00,763.4948503545766,0.5171,long,-1,-0.8658795097871169,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5902,2022-10-13 17:00:00,818.9047192763918,0.4819,long,-1,10.33670670953823,XRPUSDT,2.6193401120564554,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
5905,2022-10-14 20:00:00,-813.5673918891202,0.4877,short,-1,1.2423987641539225,XRPUSDT,0.31312282140661424,0.48519999999999996,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
5908,2022-10-17 16:00:00,830.7737375605788,0.4778,long,-1,-7.101453908667824,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5911,2022-10-21 03:00:00,-879.7260229017365,0.4497,short,-1,4.316287758765055,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
5914,2022-10-21 20:00:00,875.220170132959,0.4529,long,-1,7.251199109551553,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5917,2022-10-25 22:00:00,861.6764264329577,0.4617,long,-1,7.468149587894441,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5920,2022-11-22 00:00:00,1095.550463275434,0.3645,long,-1,13.319812087549078,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
5923,2022-12-16 15:00:00,-1102.851700906143,0.3644,short,-1,12.664487222185588,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
