ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2217,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2220,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2223,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2226,2022-01-29 22:00:00,0.010382291125304659,38358.32,long,-1,-2.596850426072063,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2229,2022-03-06 22:00:00,0.01019290806929083,39020.12,long,-1,-7.876924423745324,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2232,2022-03-14 11:00:00,0.01013168565897625,39100.56,long,-1,-5.0996376749047565,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2235,2022-03-19 21:00:00,0.009365339813904338,42191.28,long,-1,-3.122622225413184,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2238,2022-04-21 11:00:00,0.009336644106482555,42254.13,long,2238,-16.606084996226183,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2240,2022-05-14 23:00:00,0.01293659200580511,30239.33,long,-1,-9.201761541905654,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2243,2022-05-27 13:00:00,0.013306790554455624,29259.909999999996,long,-1,-5.219532174193188,BTCUSDT,-1.34055696001797,28925.850000000002,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2246,2022-05-30 12:00:00,0.012662899465196366,30665.379999999997,long,-1,-3.280866078556218,BTCUSDT,-0.844903275289591,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2249,2022-05-30 23:00:00,0.012202577704453172,31768.449999999997,long,-1,-3.48694100254404,BTCUSDT,-0.8994913506954185,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2252,2022-07-24 15:00:00,0.01699109470613962,22774.3,long,-1,-8.443329811086029,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2255,2022-07-27 18:00:00,0.017819773742240672,21618.72,long,-1,23.17243461147793,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2258,2022-08-24 18:00:00,0.018023336599049977,21633.24,long,-1,-2.4571813160259897,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2261,2022-09-21 18:00:00,0.01960003991005327,19867.91,long,2261,-20.229572484521984,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2263,2022-10-25 15:00:00,0.019772660951575545,19490.04,long,-1,22.834356659356175,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2266,2022-10-28 16:00:00,0.01903541429575661,20483.96,long,-1,4.818390448877836,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2269,2022-12-12 22:00:00,0.02275866808707399,17175.67,long,-1,14.131601678884103,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
