ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5381,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5381,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5383,2022-01-28 00:00:00,649.9713808421039,0.6089,long,5383,-12.787748187386267,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
5385,2022-02-13 00:00:00,478.10723825105003,0.8223,long,5385,-13.753926071025173,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
5387,2022-02-27 16:00:00,519.4937389711383,0.7516,long,5387,-20.33325767754338,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
5389,2022-04-15 00:00:00,531.99801141593,0.7262,long,-1,24.89713453565754,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5392,2022-05-23 17:00:00,920.5161334860625,0.42500000000000004,long,5392,-20.23648399855699,XRPUSDT,-5.172669411764727,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
5394,2022-06-15 19:00:00,1210.5912935253511,0.3199,long,5394,7.110625868954015,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5396,2022-06-24 12:00:00,1044.8625249141974,0.3719,long,5396,-20.087795500232936,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
5398,2022-09-29 22:00:00,771.2015110537073,0.49879999999999997,long,5398,-19.98388254742089,XRPUSDT,-5.194999999999982,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5400,2022-10-07 19:00:00,736.1874492125908,0.5171,long,5400,-3.8465831030729953,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
5402,2022-10-26 15:00:00,817.0193159468575,0.46510000000000007,long,-1,-3.453458946575838,XRPUSDT,-0.9088153085358159,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
