ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1757,2022-05-07 17:00:00,3022.810159557248,0.1302,long,-1,-14.980140307717882,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1760,2022-05-20 16:00:00,-4671.9718630124,0.0835,short,-1,-3.118541218560779,DOGEUSDT,-0.7994011976047908,0.084,2022-05-21 06:00:00,0 days 14:00:00,SIGNAL
1763,2022-05-27 16:00:00,4675.704587401476,0.0834,long,1763,-20.25809796651329,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1765,2022-05-27 19:00:00,4848.067720703539,0.0795,long,-1,9.399918503672113,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1768,2022-06-19 08:00:00,6924.719574341803,0.05599,long,1768,22.444148332092176,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1770,2022-06-28 16:00:00,-5723.207491745524,0.06854,short,-1,9.412959361673884,DOGEUSDT,2.3996206594689284,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
1773,2022-10-26 22:00:00,5464.430232155994,0.07213,long,1773,21.27138210028342,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1775,2022-10-28 15:00:00,4630.935476450945,0.08603,long,1775,-15.334960778090528,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1777,2022-10-28 20:00:00,4664.725083323707,0.08478,long,-1,-5.031605711127089,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1780,2022-10-29 11:00:00,3821.3987303545414,0.10319,long,1780,101.58921982086103,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1782,2022-10-29 19:00:00,3138.7409644439035,0.13214,long,1782,-21.665583237104283,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1784,2022-10-29 21:00:00,3187.035059371434,0.12873,long,1784,-21.283125298639444,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1786,2022-10-29 23:00:00,3400.4398363322794,0.11938999999999998,long,-1,25.447157510794344,DOGEUSDT,6.26810453136781,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1789,2022-11-12 09:00:00,4793.411076267243,0.08577,long,1789,15.080737530076368,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1791,2022-11-12 14:00:00,4579.21276407657,0.09043,long,1791,-15.73235253068698,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
1793,2022-11-25 21:00:00,4641.977357173329,0.08853,long,-1,15.547885379889948,DOGEUSDT,3.7833615723483627,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
1796,2022-11-27 08:00:00,4272.669684373702,0.09692,long,1796,11.129699945033087,DOGEUSDT,2.6876377424679982,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
