ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5937,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
5940,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5943,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5946,2022-03-30 19:00:00,0.11774131361223286,3396.66,long,-1,-15.518092022314613,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5949,2022-04-27 22:00:00,0.13742725378957538,2887.54,long,-1,5.2635737619437535,ETHUSDT,1.3264162574371228,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5952,2022-05-30 22:00:00,0.199859530888165,1990.8,long,-1,-3.307479373858846,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5955,2022-06-19 10:00:00,0.40017884390199265,992.6,long,5955,36.00639041367818,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5957,2022-06-24 12:00:00,0.33816224001459544,1195.9,long,-1,6.05239057393481,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5960,2022-06-27 15:00:00,-0.34055738491398,1191.05,short,-1,-6.473556568188265,ETHUSDT,-1.5959623861298962,1207.66,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
5963,2022-06-29 06:00:00,-0.35678575372252713,1133.25,short,-1,4.655625943174496,ETHUSDT,1.151449371277296,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
5966,2022-07-28 19:00:00,0.23555876238785822,1720.41,long,-1,-1.9071214296941017,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5969,2022-10-25 17:00:00,0.28345954545626323,1428.34,long,-1,38.85755290007189,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5972,2022-11-22 16:00:00,0.3634413045880905,1135.36,long,-1,11.355988874007302,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5975,2022-12-22 23:00:00,0.34122793486149344,1215.93,long,-1,-1.0479860581053502,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
