ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4009,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4009,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4011,2022-01-25 14:00:00,2834.519051076828,0.1404,long,4011,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4013,2022-02-07 22:00:00,2373.614384513149,0.1683,long,4013,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4015,2022-03-19 18:00:00,3208.8705959461367,0.1232,long,-1,-4.31689361272635,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
4018,2022-03-23 18:00:00,3081.7995407361345,0.128,long,4018,15.189604394375667,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4020,2022-03-26 20:00:00,2940.1274201709134,0.1352,long,-1,11.834894904414053,DOGEUSDT,2.977292899408303,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
4023,2022-03-27 18:00:00,2835.9563232171895,0.1409,long,4023,9.385895227101269,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4025,2022-04-04 13:00:00,2662.3270067283115,0.1509,long,4025,-20.870660299129938,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4027,2022-04-04 22:00:00,2697.2536174869333,0.1475,long,4027,42.04775636836554,DOGEUSDT,10.5688813559322,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
4029,2022-04-10 16:00:00,2641.3554543989812,0.1537,long,4029,-13.820813174479083,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4031,2022-04-25 15:00:00,2900.826849693966,0.139,long,4031,42.64797084833488,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4033,2022-04-25 23:00:00,2666.6839715287024,0.1544,long,4033,3.9184787614436423,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4035,2022-04-29 08:00:00,2929.821861104268,0.1408,long,4035,-21.43035779235881,DOGEUSDT,-5.194999999999993,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
4037,2022-05-07 17:00:00,3135.4618147064352,0.1302,long,-1,-14.598710209273209,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
4040,2022-05-27 16:00:00,4859.95567215995,0.0834,long,4040,-21.0563897438704,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4042,2022-05-27 20:00:00,5001.411872571617,0.0801,long,-1,6.193748462992684,DOGEUSDT,1.5460674157303353,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
4045,2022-06-19 09:00:00,7133.878446111026,0.05639000000000001,long,4045,20.265661503148827,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
4047,2022-10-26 22:00:00,5634.269063885682,0.07213,long,4047,21.93251355071875,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4049,2022-10-28 15:00:00,4774.86862917155,0.08603,long,4049,-15.811583538839713,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4051,2022-10-29 11:00:00,3950.216015286469,0.10319,long,4051,105.0137374907201,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4053,2022-10-29 19:00:00,3244.5462252068305,0.13214,long,4053,-22.39591833323059,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4055,2022-11-12 10:00:00,4810.910247188452,0.08816,long,4055,3.626218787908054,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4057,2022-11-12 14:00:00,4697.637844211379,0.09043,long,4057,-16.13921397284829,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4059,2022-11-27 08:00:00,4350.286302662854,0.09692,long,4059,11.33188025292484,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
