ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4813,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4813,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4815,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4818,2022-02-17 03:00:00,469.566813285609,0.8383999999999999,long,-1,-8.621293648605027,XRPUSDT,-2.1898974236641013,0.8217000000000001,2022-02-17 05:00:00,0 days 02:00:00,SIGNAL
4821,2022-02-27 16:00:00,521.51074302568,0.7516,long,-1,-6.723212196938501,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4824,2022-04-15 00:00:00,537.8298323375807,0.7262,long,-1,25.116330472265627,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4827,2022-05-19 14:00:00,963.4444035318011,0.4106,long,-1,12.298560499964095,XRPUSDT,3.1089137847052957,0.42419999999999997,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4830,2022-05-23 17:00:00,936.3620958252299,0.425,long,-1,-6.595547330573738,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
4833,2022-05-25 00:00:00,970.9489360275695,0.4087,long,-1,-7.0015127776948205,XRPUSDT,-1.7643748470760994,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
4836,2022-05-25 19:00:00,972.5235709937955,0.4065,long,-1,-9.437465985280856,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4839,2022-05-27 13:00:00,993.7995049747692,0.3958,long,-1,-13.494604718151374,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4842,2022-06-15 19:00:00,1221.4723329184112,0.3199,long,4842,7.174537612416245,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4844,2022-06-24 12:00:00,1054.2539606156845,0.3719,long,-1,-6.998032365170869,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
4847,2022-09-29 22:00:00,783.448807306065,0.4988,long,4847,-20.301242571127638,XRPUSDT,-5.195000000000015,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4849,2022-10-07 19:00:00,747.8786941836427,0.5171,long,-1,-0.8481692270736609,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4852,2022-10-13 17:00:00,802.1552363173439,0.4819,long,-1,10.12528468593935,XRPUSDT,2.619340112056455,0.49550000000000005,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4855,2022-10-17 15:00:00,814.6365666344079,0.4769999999999999,long,-1,-6.311152409029972,XRPUSDT,-1.6241509433961976,0.47020000000000006,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
4858,2022-10-25 22:00:00,838.9011755952324,0.4617,long,-1,7.270756488883876,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
4861,2022-11-21 21:00:00,1087.4779618783116,0.3574,long,-1,20.950480431178068,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4864,2022-11-28 17:00:00,1019.3496278795226,0.3855,long,-1,3.389235577736617,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
