ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3388,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
3391,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,3391,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3393,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
3396,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3399,2022-03-25 13:00:00,0.1237942425074764,3183.15,long,-1,-11.663690506496721,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
3402,2022-03-28 15:00:00,0.11554359900587349,3390.27,long,-1,-0.9785214084408982,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3405,2022-03-30 18:00:00,0.11391278338033842,3437.0899999999997,long,-1,-19.623597993289778,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3408,2022-04-27 22:00:00,0.13423456985145465,2887.54,long,-1,-0.9817298959914028,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3411,2022-04-28 18:00:00,0.13038935241418437,2971.19,long,-1,-5.238797744125863,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3414,2022-05-30 22:00:00,0.19407613417965297,1990.8000000000002,long,-1,-2.0174563485016592,ETHUSDT,-0.522160940325501,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3417,2022-06-19 10:00:00,0.3888391486822411,992.6,long,3417,34.98609286552871,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3419,2022-06-24 12:00:00,0.3285798825386137,1195.9,long,-1,8.759650518182784,ETHUSDT,2.2292098001505085,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3422,2022-06-27 14:00:00,-0.33357742068427904,1183.24,short,-1,-7.32738163739609,ETHUSDT,-1.8564331834623513,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
3425,2022-06-29 07:00:00,-0.35122778015139416,1119.6,short,-1,-0.20636388222799962,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
3428,2022-07-21 20:00:00,0.24904006295113634,1578.84,long,-1,-3.0478992240331273,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
3431,2022-07-28 19:00:00,0.22819440279728023,1720.41,long,-1,-1.847498396151247,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3434,2022-08-26 14:00:00,0.23201623324013732,1690.47,long,3434,-20.373444279731793,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3436,2022-10-25 17:00:00,0.271747751746838,1428.34,long,-1,37.25206227217226,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3439,2022-11-22 16:00:00,0.3484248775421477,1135.36,long,-1,10.886789648965074,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3442,2022-12-22 23:00:00,0.32712930510973004,1215.93,long,-1,0.037812876377618765,ETHUSDT,0.009506303816827806,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
