ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4311,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4311,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4313,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,4313,-12.886624373468528,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4315,2022-03-23 22:00:00,0.13107378744918355,2997.37,long,-1,14.262183377433404,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4318,2022-03-28 15:00:00,0.11672448982317989,3390.27,long,4318,-12.238664483353318,ETHUSDT,-3.092699740728621,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4320,2022-04-28 18:00:00,0.1323652302625448,2971.19,long,4320,-20.431012809770856,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4322,2022-05-30 22:00:00,0.19550034311115577,1990.8,long,-1,-10.610049951074728,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4325,2022-06-24 12:00:00,0.3236700403559992,1195.9,long,-1,12.858128969983992,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4328,2022-06-27 19:00:00,-0.3251114256029592,1198.52,short,-1,-9.400118957513932,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4331,2022-06-29 07:00:00,-0.3463448424483041,1119.6,short,4331,20.562093787380025,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
4333,2022-07-28 19:00:00,0.2277825980438237,1720.41,long,4333,-12.554145525341838,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4335,2022-08-26 13:00:00,0.23171060729834841,1680.43,long,4335,-20.230150079490343,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4337,2022-09-26 07:00:00,-0.3009843158560731,1280.23,short,4337,-20.056382293332305,ETHUSDT,-5.2050000000000045,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4339,2022-10-25 21:00:00,0.2587250273087109,1473.85,long,4339,5.004902539260509,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
