ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7974,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7977,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7980,2022-02-18 07:00:00,498.5063225859771,0.8002,long,-1,-10.558762717429094,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
7983,2022-02-18 23:00:00,505.34360692963327,0.7852,long,-1,-2.156654911293614,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7986,2022-04-14 23:00:00,547.6224481391164,0.7237,long,-1,25.412255419161223,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7989,2022-04-18 21:00:00,529.6803106735294,0.7579,long,-1,1.7899486738590662,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7992,2022-05-19 15:00:00,969.2385320411817,0.4145,long,-1,12.46179057801313,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7995,2022-05-24 21:00:00,994.6831687461248,0.4064,long,-1,-2.9945931478270635,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7998,2022-05-25 19:00:00,992.9665915600712,0.4065,long,-1,-6.9575183137430905,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8001,2022-05-27 10:00:00,1015.2720997475251,0.3962,long,-1,-18.14829336461694,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8004,2022-06-15 19:00:00,1246.0918201928303,0.3199,long,-1,13.020538038376902,XRPUSDT,3.266364488902782,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8007,2022-06-24 12:00:00,1078.565267153925,0.3719,long,-1,-1.9874722177845268,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
8010,2022-09-29 22:00:00,803.5869728048305,0.4988,long,8010,-20.823076006720832,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8012,2022-10-07 19:00:00,767.1025474539776,0.5171,long,-1,1.1225011576893646,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8015,2022-10-13 16:00:00,833.8088303446096,0.476,long,-1,18.031449479734327,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
8018,2022-10-17 15:00:00,839.6136068192293,0.477,long,-1,-6.169144937464937,XRPUSDT,-1.5403773584905582,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
8021,2022-10-21 16:00:00,891.6103038447309,0.4478,long,-1,12.295038606927728,XRPUSDT,3.0794327824921948,0.4625,2022-10-22 17:00:00,1 days 01:00:00,SIGNAL
8024,2022-10-25 22:00:00,870.0880338572358,0.46169999999999994,long,-1,-2.9764841550221717,XRPUSDT,-0.7409356725146085,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8027,2022-10-26 16:00:00,856.5555052381171,0.4683,long,-1,1.5937071730460617,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8030,2022-11-21 21:00:00,1122.9185066142875,0.3574,long,-1,-4.953305824526263,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8033,2022-11-28 17:00:00,1038.7903881224279,0.3855,long,-1,5.321827037390027,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
