ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2329,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2329,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2331,2022-01-24 21:00:00,369.3265290362752,1.098,long,2331,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2333,2022-01-26 18:00:00,366.829414749446,1.094,long,2333,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2335,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2338,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2341,2022-03-22 18:00:00,417.54509046939296,0.976,long,2341,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2343,2022-04-13 15:00:00,435.62159766916255,0.96,long,-1,-2.577137371810767,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2346,2022-04-18 19:00:00,449.5886481701773,0.929,long,-1,3.656054886919786,ADAUSDT,0.8753498385360374,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2349,2022-05-09 18:00:00,-651.8019347885963,0.6424,short,2349,-10.55899580299484,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2351,2022-05-10 00:00:00,-692.3712141950892,0.6025,short,2351,-21.276217764751884,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2353,2022-05-16 15:00:00,-744.2931094616279,0.554,short,2353,-18.254826798434163,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2355,2022-05-30 10:00:00,786.9873401770722,0.5195,long,2355,91.09307240195328,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2357,2022-06-23 23:00:00,896.2021768904792,0.4765,long,-1,18.21593658682285,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2360,2022-08-14 04:00:00,729.3478155087354,0.5906,long,-1,-17.255421162776493,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2363,2022-08-23 00:00:00,925.747017252327,0.4614,long,-1,-2.7964040150140956,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2366,2022-08-25 20:00:00,911.8904175700515,0.4678,long,2366,-10.044938013647066,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2368,2022-09-10 00:00:00,845.6123969711665,0.5022,long,-1,2.614210725236355,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2371,2022-09-21 13:00:00,937.778706625809,0.4535,long,-1,-2.443194864372253,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2374,2022-09-21 19:00:00,922.4602840184394,0.4605000000000001,long,2374,-22.155540406320874,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2376,2022-09-22 20:00:00,909.6840548965913,0.4621,long,2376,-8.542592796418802,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2378,2022-10-14 23:00:00,-1143.9388401603962,0.3658,short,-1,-0.4933808217611532,ADAUSDT,-0.11790595954072651,0.3655,2022-10-15 11:00:00,0 days 12:00:00,SIGNAL
2381,2022-10-25 19:00:00,1025.407115971388,0.4081,long,-1,-1.349128142483556,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
