ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3084,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3084,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3086,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3089,2022-03-28 08:00:00,0.11933719605445438,3319.25,long,-1,7.473154178645363,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3092,2022-03-30 18:00:00,0.11568016132885049,3437.09,long,-1,-19.928061753498433,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3095,2022-04-28 18:00:00,0.13247940891757143,2971.19,long,-1,-5.322772264225163,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3098,2022-05-30 22:00:00,0.1971870483676912,1990.8,long,-1,-2.0497948614508257,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3101,2022-06-19 11:00:00,0.3687095862021763,1063.57,long,3101,6.981433792500517,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3103,2022-06-24 12:00:00,0.32907438391156707,1195.9,long,-1,5.889737125066979,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3106,2022-07-21 20:00:00,0.2500048244722685,1578.84,long,-1,-3.0597065447380403,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
3109,2022-07-28 19:00:00,0.2290784098785013,1720.41,long,-1,-1.854655458921946,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3112,2022-08-26 14:00:00,0.23291504579043787,1690.47,long,-1,-13.847919793611808,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3115,2022-10-25 17:00:00,0.2737243299678218,1428.34,long,-1,37.523018018818156,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3118,2022-11-22 16:00:00,0.3509591727485357,1135.36,long,-1,10.965975552724169,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3121,2022-12-22 23:00:00,0.3295087053283851,1215.93,long,-1,0.798491855448136,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
