ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
7,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
10,2022-01-21 05:00:00,-0.01020305817218272,38842.03,short,-1,34.35039984952144,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
13,2022-01-24 11:00:00,-0.012115745885285047,33276.59,short,-1,-12.45782064303561,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
16,2022-01-25 19:00:00,0.010736355155596237,37320.08,long,-1,-4.072998769328924,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
19,2022-01-29 22:00:00,0.010424540160970712,38358.32,long,-1,-2.607417884154905,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
22,2022-03-14 11:00:00,0.010213329035009967,39100.56,long,-1,-5.140731689300978,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
25,2022-03-19 21:00:00,0.009440807804705327,42191.28,long,-1,-3.1477850096863795,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
28,2022-03-26 22:00:00,0.008947934006524567,44444.98,long,-1,-0.8748490821073539,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
31,2022-03-28 20:00:00,0.008289134236834974,47956.28,long,-1,-4.237379393988511,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
34,2022-04-12 19:00:00,-0.009999770927078131,39667.85,short,-1,-5.99881998013003,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
37,2022-04-21 11:00:00,0.009359341861709157,42254.13,long,37,-16.646455052985097,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
39,2022-05-08 05:00:00,-0.011399292129852447,34400.81,short,-1,-0.5831192756175805,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
42,2022-05-08 18:00:00,-0.011506995434101493,34068.7,short,-1,38.680060348261804,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
45,2022-05-14 23:00:00,0.013219759139228284,30239.33,long,-1,-9.056505869482574,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
48,2022-05-27 14:00:00,0.013570370088891785,29324.72,long,-1,-6.203295310145199,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
51,2022-05-30 23:00:00,0.01248747571276027,31768.45,long,-1,-3.5683518790629556,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
54,2022-06-13 12:00:00,-0.01668791835238541,23729.43,short,54,-4.39051256822587,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
56,2022-06-18 10:00:00,-0.020607031066171552,19173.91,short,56,8.996754453555438,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
58,2022-06-18 22:00:00,-0.021434340644402323,18517.71,short,58,-11.836559342842506,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
60,2022-07-22 23:00:00,-0.017360973512856048,22724.27,short,-1,-3.8856763212640306,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
63,2022-07-23 12:00:00,-0.017715590198761066,22230.28,short,-1,-1.0458419932547065,BTCUSDT,-0.26556174731043114,22244.84,2022-07-23 22:00:00,0 days 10:00:00,SIGNAL
66,2022-07-24 12:00:00,0.017370080329295507,22657.63,long,-1,-2.3467913035200123,BTCUSDT,-0.596290874199998,22567.75,2022-07-24 14:00:00,0 days 02:00:00,SIGNAL
69,2022-07-24 15:00:00,0.017260506966190976,22774.3,long,-1,-8.57720797527175,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
72,2022-07-27 17:00:00,0.01817517577794519,21530.71,long,-1,25.235788275139694,BTCUSDT,6.448814785949934,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
75,2022-08-11 23:00:00,-0.016591457994566863,23893.27,short,-1,-1.9175454800431686,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
78,2022-08-24 18:00:00,0.01830706937575629,21633.24,long,-1,-2.49586354746718,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
81,2022-08-26 16:00:00,-0.01903378224167983,20780.86,short,-1,14.169956526554488,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
