ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6857,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6860,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6863,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6866,2022-06-15 19:00:00,1264.340583450269,0.3199,long,6866,7.426331998200208,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6868,2022-09-29 22:00:00,813.8459006871773,0.4988,long,6868,-21.088912116900605,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6870,2022-10-07 20:00:00,774.9474660652746,0.5184,long,-1,-0.10671026607717904,XRPUSDT,-0.026562499999997692,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6873,2022-10-13 20:00:00,824.023478309242,0.4875,long,-1,5.782172747296003,XRPUSDT,1.4393846153846281,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6876,2022-10-17 16:00:00,843.1702070865308,0.4778,long,-1,-11.587519521948757,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6879,2022-10-25 22:00:00,867.5580165264682,0.46169999999999994,long,-1,-0.3677578432054732,XRPUSDT,-0.0918128654970519,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6882,2022-11-22 00:00:00,1098.7052349512203,0.3645,long,-1,14.894817258663247,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
