ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8370,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8373,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8376,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
8379,2022-02-27 16:00:00,530.168619244226,0.7516,long,-1,-5.669623214197804,XRPUSDT,-1.4228312932410987,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
8382,2022-04-14 23:00:00,548.9690831989045,0.7237,long,-1,25.474745615120174,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8385,2022-05-19 16:00:00,953.7302317487736,0.4219,long,-1,5.197734390007668,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8388,2022-05-24 21:00:00,992.660662264861,0.4064,long,-1,-2.98850418981457,XRPUSDT,-0.7407972440944831,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
8391,2022-05-25 19:00:00,990.9475754248729,0.4065,long,-1,-6.943371471486983,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8394,2022-05-27 10:00:00,1013.2077294369525,0.3962,long,-1,-18.11139212600436,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8397,2022-06-15 19:00:00,1243.5581201546895,0.3199,long,-1,12.994063153308364,XRPUSDT,3.2663644889027807,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8400,2022-06-24 12:00:00,1076.3722017519692,0.3719,long,-1,-1.9834310561683428,XRPUSDT,-0.4954826566281231,0.3708,2022-06-24 13:00:00,0 days 01:00:00,SIGNAL
8403,2022-09-29 22:00:00,801.9530255220934,0.4988,long,8403,-20.780736086325344,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8405,2022-10-07 19:00:00,765.5427845839821,0.5171,long,-1,1.1202187566817001,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8408,2022-10-13 16:00:00,832.1134324365172,0.476,long,-1,17.994785821812666,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
8411,2022-10-17 15:00:00,837.9064059587886,0.4769999999999999,long,-1,-6.156601108422716,XRPUSDT,-1.5403773584905465,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
8414,2022-10-25 22:00:00,863.009022115636,0.4617,long,-1,-2.952267563755381,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8417,2022-10-26 16:00:00,849.5865937682835,0.4683,long,-1,1.5807408163652892,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8420,2022-11-21 21:00:00,1113.7824732660956,0.3574,long,-1,-4.913005867824054,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8423,2022-11-28 17:00:00,1030.3388187772205,0.3855,long,-1,5.278528802477594,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
