ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1247,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1250,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1253,2022-01-19 18:00:00,0.009461252685050124,42151.0,long,-1,-3.8483572444795406,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1256,2022-01-29 22:00:00,0.010376691523344223,38358.32,long,-1,-2.5954498364949363,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1259,2022-03-06 22:00:00,0.010187410609499105,39020.12,long,-1,-7.872676070379668,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1262,2022-03-14 11:00:00,0.010126221218979933,39100.56,long,-1,-4.607774034797396,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1265,2022-03-19 21:00:00,0.009362604931000228,42191.28,long,-1,-3.1217103518122284,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1268,2022-04-21 11:00:00,0.00933391760334909,42254.13,long,1268,-16.601235658256304,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1270,2022-05-14 23:00:00,0.012932814239592973,30239.33,long,1270,-6.943450468828484,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1272,2022-05-27 13:00:00,0.013318307131219733,29259.91,long,-1,-5.513166909746158,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1275,2022-05-30 12:00:00,0.012671975031727229,30665.38,long,-1,-3.2832174925003317,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1278,2022-05-30 23:00:00,0.012211323355961277,31768.45,long,-1,-3.489440111468131,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1281,2022-07-24 15:00:00,0.01700327231292404,22774.3,long,-1,-8.44938118989174,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1284,2022-07-27 18:00:00,0.017832545267641088,21618.72,long,-1,23.18904241702646,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1287,2022-08-24 18:00:00,0.018036254019018635,21633.24,long,-1,-2.4589423907761514,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1290,2022-09-21 18:00:00,0.019614087361563105,19867.91,long,1290,-20.244071125333186,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1292,2022-10-25 15:00:00,0.019786832121492154,19490.04,long,-1,22.850722162661402,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1295,2022-10-28 16:00:00,0.01904905707712422,20483.96,long,-1,4.821843814610595,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1298,2022-12-12 22:00:00,0.022774979343982073,17175.67,long,-1,14.141729872002657,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
