ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1670,2022-01-24 21:00:00,363.9347901642983,1.098,long,1670,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1672,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,12.798287354276834,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1675,2022-03-22 18:00:00,408.2151789943464,0.976,long,-1,-4.467098703735136,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1678,2022-03-23 16:00:00,370.44521670331545,1.071,long,1678,15.952389755590703,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1680,2022-04-18 19:00:00,430.43501394237836,0.929,long,-1,-1.2297528348333755,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1683,2022-05-30 13:00:00,747.4941294923531,0.5352,long,1683,74.7743755156897,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1685,2022-08-14 04:00:00,702.7921985982681,0.5906,long,-1,-10.518971953299742,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1688,2022-09-10 00:00:00,822.1766240030175,0.5022,long,-1,7.6341566068552,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1691,2022-09-21 13:00:00,914.0326567923931,0.4535,long,-1,-4.664125841080257,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1694,2022-09-21 19:00:00,898.1114537678759,0.4605,long,1694,-21.570733123222418,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1696,2022-09-22 10:00:00,905.8682234378423,0.4517,long,-1,7.326299843875901,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
1699,2022-09-23 22:00:00,891.1555397124044,0.4608,long,-1,-0.5542096301471243,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1702,2022-10-25 19:00:00,1005.9635910429828,0.4081,long,-1,-8.559241214389258,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
