ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3123,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3123,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3125,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3125,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3127,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3127,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3129,2022-01-23 20:00:00,-2988.7410919054255,0.1357,short,3129,-21.424162881694762,DOGEUSDT,-5.28245394252027,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
3131,2022-01-25 20:00:00,2790.760863491606,0.1439,long,3131,-2.322624682445179,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
3133,2022-02-07 22:00:00,2383.401232209321,0.1683,long,3133,-20.838517902434063,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3135,2022-02-13 19:00:00,2625.4159215633754,0.1512,long,3135,-11.153948271965946,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3137,2022-02-25 23:00:00,3081.4545374479508,0.1281,long,-1,-6.022702893441956,DOGEUSDT,-1.5257611241217637,0.1264,2022-02-27 10:00:00,1 days 11:00:00,SIGNAL
3140,2022-03-19 18:00:00,3194.2450406301577,0.1232,long,3140,-18.92818575093772,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
3142,2022-03-23 18:00:00,3044.915107115178,0.128,long,3142,15.007808029100362,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3144,2022-03-27 09:00:00,2769.729878374613,0.1418,long,3144,6.67146220669033,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3146,2022-04-04 13:00:00,2611.5351639189944,0.1509,long,3146,-20.472490091427787,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3148,2022-04-05 00:00:00,2626.1969604357,0.1485,long,3148,38.311223878532026,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3150,2022-04-25 15:00:00,2860.7542360447646,0.139,long,3150,42.058823082101256,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3152,2022-04-25 23:00:00,2629.845855345773,0.1544,long,3152,3.8643480967621233,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3154,2022-04-27 08:00:00,2815.365381226423,0.1445,long,3154,-21.134314459656004,DOGEUSDT,-5.195000000000006,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
3156,2022-05-13 16:00:00,4483.270126230941,0.0898,long,3156,-14.958161779961944,DOGEUSDT,-3.715412026726053,0.08664000000000001,2022-05-14 11:00:00,0 days 19:00:00,TRAILING STOP
3158,2022-05-27 21:00:00,4933.44461263282,0.0811,long,-1,16.203158813500576,DOGEUSDT,4.0497533908754555,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
3161,2022-06-19 17:00:00,6997.505784116557,0.05756,long,3161,11.682990173373382,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3163,2022-06-28 16:00:00,-5911.594277246774,0.06854,short,3163,3.2668002019551166,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
3165,2022-10-26 22:00:00,5626.415903168611,0.07213,long,3165,21.901943559848565,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3167,2022-10-28 15:00:00,4768.213318549604,0.08603,long,3167,-15.789545026778265,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3169,2022-10-28 20:00:00,4803.004572787231,0.08478,long,3169,82.82065497940015,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3171,2022-10-29 11:00:00,4105.070461829493,0.10319,long,3171,109.13043494108993,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3173,2022-10-29 19:00:00,3371.737347931097,0.13214,long,3173,-23.273872228636407,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3175,2022-10-29 21:00:00,3423.6164311037137,0.12873,long,3175,-22.86302350625288,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3177,2022-10-29 23:00:00,3652.8627642216397,0.11939,long,3177,48.10016630671776,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
3179,2022-11-25 21:00:00,5034.998481073087,0.08853,long,3179,1.02240427406749,DOGEUSDT,0.22936801084378838,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
3181,2022-11-27 08:00:00,4601.764776026066,0.09692,long,3181,11.986946091832023,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
