ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2018,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2018,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2020,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
2023,2022-01-25 14:00:00,2844.191554311563,0.1404,long,2023,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2025,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2028,2022-02-13 19:00:00,2639.639651662195,0.1512,long,2028,-11.214377078104276,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2030,2022-03-19 18:00:00,3221.370783688992,0.1232,long,-1,-1.1155607023914627,DOGEUSDT,-0.2810876623376534,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2033,2022-03-23 18:00:00,3098.828057025444,0.128,long,2033,15.27353471574758,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2035,2022-03-26 20:00:00,2956.3731256443675,0.1352,long,-1,3.3353801603520123,DOGEUSDT,0.8344674556213112,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
2038,2022-03-27 21:00:00,2797.820099298158,0.1431,long,-1,16.807904246533685,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2041,2022-04-04 13:00:00,2675.455790829996,0.1509,long,2041,-20.973580185542993,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
