ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8440,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8440,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8442,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8445,2022-02-18 08:00:00,492.68309218059403,0.7993,long,8445,-20.50475097924173,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
8447,2022-04-15 00:00:00,536.5677140295029,0.7262,long,-1,27.844752265389833,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8450,2022-04-18 21:00:00,521.5345222937937,0.7579,long,-1,2.3355358977360696,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
8453,2022-05-19 14:00:00,963.6763310600221,0.4106,long,8453,1.7598175319651923,XRPUSDT,0.44475158304917933,0.41324999999999995,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8455,2022-05-23 17:00:00,931.632823871427,0.425,long,-1,-16.24152767168014,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8458,2022-06-15 19:00:00,1227.858871378185,0.3199,long,8458,7.21205009563665,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8460,2022-06-24 12:00:00,1059.7661881826848,0.3719,long,8460,-20.374322897668588,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8462,2022-09-29 22:00:00,782.2017406138948,0.49879999999999997,long,8462,-20.268927755936062,XRPUSDT,-5.195000000000004,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8464,2022-10-07 20:00:00,744.8157646659699,0.5184,long,-1,-0.10256113079449525,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8467,2022-10-13 20:00:00,791.9835911146962,0.48750000000000004,long,-1,5.5573488588517845,XRPUSDT,1.4393846153846053,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8470,2022-10-17 15:00:00,811.7449896871537,0.477,long,-1,-10.505603656531108,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8473,2022-10-25 22:00:00,834.0986319496984,0.4617,long,-1,-0.35357441008347673,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8476,2022-11-21 21:00:00,1077.0145290444666,0.3574,long,-1,18.812212778819692,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
8479,2022-11-28 18:00:00,1006.1888664733149,0.3863,long,-1,11.284810613044826,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
