ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2694,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2694,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2696,2022-01-24 21:00:00,369.3265290362752,1.098,long,2696,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2698,2022-01-26 20:00:00,357.9940943228314,1.121,long,2698,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2700,2022-03-16 20:00:00,481.3889938911682,0.825,long,-1,3.052968999257792,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2703,2022-03-22 18:00:00,407.9547731038454,0.976,long,2703,56.36211355378779,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2705,2022-04-13 16:00:00,420.79944992331025,0.972,long,-1,-7.5440925382251125,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2708,2022-04-18 19:00:00,438.18253132151494,0.929,long,-1,3.563300344706466,ADAUSDT,0.8753498385360372,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2711,2022-05-09 18:00:00,-635.2656430903041,0.6424,short,2711,-10.291112838370015,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2713,2022-05-10 00:00:00,-674.8056751097469,0.6025,short,2713,-20.73643761925655,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2715,2022-05-30 10:00:00,773.8640836748506,0.5195,long,2715,89.57406733836827,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2717,2022-08-14 04:00:00,711.1249924135602,0.5906,long,-1,-16.824292858014672,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2720,2022-08-25 23:00:00,896.9806437245456,0.4643,long,2720,-6.73812756546521,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2722,2022-09-10 00:00:00,826.7852085062121,0.5022,long,-1,2.556006472096949,ADAUSDT,0.615591397849461,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2725,2022-09-21 13:00:00,916.8994757733466,0.4535,long,-1,-2.388798204232332,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2728,2022-09-21 19:00:00,901.9221111145688,0.4605,long,2728,-21.662257034096406,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2730,2022-09-22 18:00:00,904.9038024083059,0.454,long,2730,-1.1606522395639662,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
2732,2022-10-14 16:00:00,-1102.805902589281,0.3723,short,-1,6.6854299426767705,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
2735,2022-10-25 19:00:00,1009.6071265928581,0.4081,long,-1,-1.328340096458224,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
