ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4654,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4657,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4660,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4663,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4666,2022-04-28 00:00:00,0.1365978757764265,2888.95,long,-1,-1.1918096362555075,ETHUSDT,-0.3020111113034085,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4669,2022-04-28 18:00:00,0.13273727880062108,2971.19,long,-1,-5.33313298875202,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4672,2022-05-31 00:00:00,0.19678109364857752,1998.7799999999997,long,-1,-3.6174583295167126,ETHUSDT,-0.9197190286074325,1984.38,2022-05-31 05:00:00,0 days 05:00:00,SIGNAL
4675,2022-06-19 13:00:00,0.3800905649726475,1032.91,long,4675,18.862160386344502,ETHUSDT,4.804429911608944,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
4677,2022-07-21 20:00:00,0.25104855361798295,1578.84,long,-1,-3.0724803178234894,ETHUSDT,-0.7751634111119505,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4680,2022-07-28 19:00:00,0.230034774674856,1720.41,long,-1,-1.862398341331601,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4683,2022-10-25 17:00:00,0.27681225698199546,1428.34,long,-1,37.9463210588046,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4686,2022-10-27 19:00:00,0.25902237670703093,1555.71,long,-1,-8.962148331825595,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
4689,2022-11-22 16:00:00,0.3533412567176844,1135.36,long,-1,11.040405505261518,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
