ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 18:00:00,361.47413084917997,1.094,long,3,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
5,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
8,2022-02-22 15:00:00,450.14214704540944,0.888,long,-1,18.08761175257866,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
11,2022-03-16 20:00:00,489.44276020053655,0.825,long,-1,7.5046258421548355,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
14,2022-03-22 18:00:00,415.681746572442,0.9759999999999999,long,-1,-4.54880535274219,ADAUSDT,-1.121209016393432,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
17,2022-03-23 16:00:00,377.2209428076499,1.071,long,17,16.24417115489013,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
19,2022-04-18 18:00:00,443.07221666536566,0.921,long,-1,2.282264988043301,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
22,2022-05-30 10:00:00,785.529232594311,0.5195,long,22,90.92429776883603,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
24,2022-08-14 04:00:00,721.8444186175287,0.5906,long,-1,-10.804134151216024,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
27,2022-08-25 20:00:00,906.3698675605249,0.4678,long,27,-9.984126339811628,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
29,2022-08-29 16:00:00,946.190608818751,0.44609999999999994,long,-1,-3.20730230671287,ADAUSDT,-0.7598520511096049,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
32,2022-09-10 00:00:00,839.2170668107207,0.5022,long,-1,7.792382230457564,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
35,2022-09-19 15:00:00,942.5395064146809,0.4488,long,-1,0.6605316860954514,ADAUSDT,0.15614973262033105,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
38,2022-09-21 19:00:00,919.0784205946244,0.4605,long,38,-22.07431521643124,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
40,2022-09-22 20:00:00,906.3490308464709,0.4621,long,-1,-2.105267528850194,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
43,2022-09-29 20:00:00,963.8539617008582,0.4341,long,-1,-2.0885751496095586,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
46,2022-10-25 19:00:00,1024.002258382707,0.4081,long,-1,-8.712723215449303,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
