ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2340,2022-01-24 21:00:00,363.9347901642983,1.098,long,2340,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2342,2022-01-26 20:00:00,352.76779585102844,1.121,long,2342,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2344,2022-03-16 17:00:00,480.7715605082801,0.814,long,-1,-2.7038592562985158,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2347,2022-03-22 18:00:00,400.8285319324102,0.9759999999999999,long,-1,-3.184983514734889,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2350,2022-03-23 16:00:00,363.9659125853503,1.071,long,-1,29.399346589081656,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2353,2022-04-18 19:00:00,425.8553264666552,0.929,long,-1,-0.7912391965750454,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2356,2022-04-28 22:00:00,465.6950521873002,0.8501,long,-1,-7.21193985619337,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2359,2022-05-30 10:00:00,759.2808793844263,0.5195,long,-1,10.361374664343732,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2362,2022-05-30 22:00:00,706.8032470024064,0.5609,long,2362,52.5209201032645,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2364,2022-07-29 23:00:00,765.4886437815923,0.5317,long,-1,-8.308307544147828,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2367,2022-08-14 04:00:00,686.452684828705,0.5906,long,-1,-2.18237037560742,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
2370,2022-08-23 00:00:00,877.3873723819413,0.4614,long,-1,-14.39555783488219,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
2373,2022-08-25 23:00:00,865.7149806688656,0.4643,long,-1,1.271735306602575,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2376,2022-09-10 00:00:00,801.0595977518386,0.5022,long,-1,6.31771672958944,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2379,2022-09-21 19:00:00,876.529997949232,0.4605,long,2379,-21.052392307144924,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2381,2022-09-22 10:00:00,884.1003738467714,0.4517,long,-1,7.150250183523106,ADAUSDT,1.7904804073500005,0.46069999999999994,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
2384,2022-09-23 20:00:00,881.2153920006068,0.4548,long,-1,2.4556829328881236,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2387,2022-10-25 19:00:00,983.2575501654325,0.4081,long,-1,-10.919960026382308,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
