ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1810,2022-01-24 21:00:00,363.9347901642983,1.098,long,1810,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1812,2022-01-26 19:00:00,359.1759301989127,1.101,long,1812,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1814,2022-03-21 23:00:00,431.4752483503197,0.907,long,-1,21.20053632769293,ADAUSDT,5.417309812568901,0.958,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
1817,2022-03-23 16:00:00,369.0148522834743,1.071,long,-1,29.80717469319762,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1820,2022-03-28 18:00:00,329.94198940596937,1.218,long,-1,-6.07753144485796,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1823,2022-04-18 19:00:00,430.4571065699894,0.929,long,-1,7.80074368526126,ADAUSDT,1.9506996770720986,0.9489999999999998,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1826,2022-04-28 22:00:00,472.748734568869,0.8501,long,-1,-7.321176003027296,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1829,2022-05-30 10:00:00,770.781379843731,0.5195,long,-1,10.518313943761541,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1832,2022-05-30 22:00:00,717.5088913660301,0.5609,long,1832,53.316431859415125,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1834,2022-06-14 17:00:00,835.3722640406145,0.4946,long,1834,-21.464447577223627,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1836,2022-08-14 04:00:00,692.4411869262618,0.5906,long,-1,-7.4586994890949585,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1839,2022-08-25 23:00:00,877.2529526954929,0.4643,long,-1,1.2886845875096906,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
1842,2022-09-21 19:00:00,885.4338633141849,0.4605,long,1842,-21.266244277016522,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1844,2022-09-22 16:00:00,896.0567543631786,0.4502,long,1844,2.2591158876815967,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
1846,2022-10-25 19:00:00,989.6008885568085,0.4081,long,-1,-9.804074963021156,ADAUSDT,-2.427615780445969,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
