ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4324,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4324,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4326,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4329,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4332,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,4332,48.17032033552469,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4334,2022-01-25 14:00:00,2876.203261078774,0.1404,long,-1,9.823672238214579,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
4337,2022-02-07 22:00:00,2411.0618510482877,0.1683,long,-1,-2.0158888136614745,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4340,2022-02-13 19:00:00,2681.077609415889,0.1512,long,4340,-11.390424169722959,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4342,2022-03-19 18:00:00,3271.9409538860605,0.1232,long,-1,-1.1330731523307522,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4345,2022-03-23 18:00:00,3147.474509972959,0.128,long,4345,15.51330383949982,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4347,2022-03-26 20:00:00,3002.7832728049707,0.1352,long,-1,3.387740088378605,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
4350,2022-03-27 21:00:00,2841.741227321881,0.1431,long,4350,3.1469584438424083,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4352,2022-04-04 13:00:00,2699.0187710775604,0.1509,long,4352,-21.15829639626361,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4354,2022-04-10 16:00:00,2622.345482811962,0.1537,long,4354,-13.721344068449152,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4356,2022-04-25 15:00:00,2879.949449077663,0.139,long,4356,42.341031200086995,DOGEUSDT,10.576982014388477,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4358,2022-04-25 23:00:00,2647.4917092961077,0.1544,long,4358,3.890277267473823,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4360,2022-04-29 08:00:00,2908.7357818937394,0.1408,long,-1,-8.083667611460898,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
4363,2022-05-07 17:00:00,3133.1403969796484,0.1302,long,-1,-15.526903865312073,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4366,2022-05-27 14:00:00,5098.647370178619,0.0794,long,4366,-1.6755684852618171,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4368,2022-05-27 19:00:00,5081.630933091056,0.0795,long,-1,9.852774216170273,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
4371,2022-06-16 19:00:00,-7146.033905257123,0.05686,short,4371,-7.02876034283796,DOGEUSDT,-1.7298434752022542,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
4373,2022-06-19 08:00:00,7233.251085896043,0.05599,long,4373,23.44414940594166,DOGEUSDT,5.788825683157716,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4375,2022-06-28 17:00:00,-5986.065837043554,0.06846,short,4375,2.829547474446271,DOGEUSDT,0.6904601226993842,0.067851,2022-06-29 14:00:00,0 days 21:00:00,TRAILING STOP
4377,2022-10-26 22:00:00,5688.500633527931,0.07213,long,4377,22.14362072763356,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4379,2022-10-28 15:00:00,4820.82820576602,0.08603,long,4379,-15.963774885067231,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4381,2022-10-28 20:00:00,4856.0033643710785,0.08478,long,4381,83.73454014556474,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4383,2022-10-29 11:00:00,4150.367893998551,0.10319,long,4383,110.33463558034539,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4385,2022-10-29 19:00:00,3408.942810110112,0.13214,long,4385,-23.530687954064454,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4387,2022-10-29 21:00:00,3461.3943534324035,0.12873,long,4387,-23.11530571823531,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4389,2022-10-29 23:00:00,3693.1703070089725,0.11939,long,4389,48.630927968632804,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
4391,2022-11-12 10:00:00,5112.499268200356,0.08816,long,4391,3.853541210906757,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
4393,2022-11-12 14:00:00,4992.125981738399,0.09043,long,4393,-17.15095800711239,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4395,2022-11-25 21:00:00,5060.550134987971,0.08853,long,-1,15.989314206507974,DOGEUSDT,3.5689596746865426,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
4398,2022-11-27 08:00:00,4655.961381809363,0.09692,long,4398,12.128120581077793,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
