ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7731,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7734,2022-01-26 14:00:00,628.4645224886078,0.632,long,7734,-16.518533228187046,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
7736,2022-02-12 23:00:00,475.9989993636279,0.8275,long,-1,-9.10943085032141,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7739,2022-02-27 16:00:00,521.7153770717788,0.7516,long,-1,-6.725850298133998,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7742,2022-03-29 17:00:00,-453.85675413642514,0.8609,short,-1,-3.598176346793571,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7745,2022-04-15 00:00:00,537.0508995910806,0.7262,long,-1,25.07995478036372,XRPUSDT,6.4306527127513124,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7748,2022-04-26 21:00:00,-608.5616134018477,0.649,short,-1,-7.551701916864867,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7751,2022-04-29 11:00:00,-637.3639645405219,0.6174,short,-1,-4.6788251272955845,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7754,2022-05-11 23:00:00,-956.7966890374224,0.4103,short,7754,30.25085434194184,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7756,2022-05-18 15:00:00,-964.0092098033883,0.4134,short,-1,4.220817924203139,XRPUSDT,1.059119496855342,0.4082,2022-05-19 07:00:00,0 days 16:00:00,SIGNAL
7759,2022-05-19 16:00:00,946.8147156157314,0.4219,long,-1,1.3765739150337346,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
