ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3636,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3636,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3638,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3638,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3640,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3640,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3642,2022-01-25 14:00:00,2890.819375219065,0.1404,long,3642,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3644,2022-02-07 22:00:00,2420.760040205955,0.1683,long,3644,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3646,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,3646,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3648,2022-03-19 18:00:00,3254.233929760663,0.1232,long,-1,-4.3779209057070325,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3651,2022-03-23 18:00:00,3125.3664896472187,0.128,long,3651,15.404337607838109,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3653,2022-03-26 19:00:00,2966.3333363258266,0.1358,long,-1,1.565037468245492,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
3656,2022-03-27 21:00:00,2819.2690091232007,0.1431,long,3656,3.1220725970480983,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3658,2022-04-04 13:00:00,2677.675188430821,0.1509,long,3658,-20.990978609282248,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3660,2022-04-08 08:00:00,2642.8763001591187,0.1512,long,3660,-20.508548302275248,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
3662,2022-04-10 16:00:00,2574.9484200759134,0.1537,long,3662,-13.47334035959466,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3664,2022-04-25 15:00:00,2827.8963746032005,0.139,long,3664,41.57574663889807,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3666,2022-04-25 23:00:00,2599.6401460825073,0.1544,long,3666,3.8199632234564955,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3668,2022-04-29 08:00:00,2856.1624145626074,0.1408,long,3668,-20.89157135106304,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3670,2022-05-07 17:00:00,3056.6323182821247,0.1302,long,-1,-14.23168007392162,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3673,2022-05-20 16:00:00,-4726.435829163524,0.0835,short,-1,-4.574244595464436,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
3676,2022-05-27 16:00:00,4726.811754603858,0.0834,long,3676,-20.47952641234935,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3678,2022-05-27 20:00:00,4864.392604301259,0.0801,long,-1,6.024063801166672,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3681,2022-06-16 19:00:00,-6879.885654290492,0.05686,short,3681,-6.766979850817991,DOGEUSDT,-1.7298434752022664,0.05772900000000001,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
3683,2022-06-19 09:00:00,6914.465462585209,0.05639,long,3683,19.642361108122635,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3685,2022-10-26 22:00:00,5460.978785023657,0.07213,long,3685,21.257946655482822,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
