ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3543,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
3546,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3549,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3552,2022-04-21 09:00:00,0.009484695796456383,41922.96,long,3552,-13.725220865045566,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3554,2022-05-27 14:00:00,0.013465923975474236,29324.719999999998,long,-1,-6.155550843245434,BTCUSDT,-1.5588233067527975,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
3557,2022-05-30 12:00:00,0.012837100454827981,30665.38,long,-1,-3.326000300722691,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3560,2022-05-30 23:00:00,0.012370446139167898,31768.450000000004,long,-1,-3.534910156457081,BTCUSDT,-0.8994913506954413,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3563,2022-07-27 19:00:00,0.01739273730435956,22554.45,long,-1,6.325945009387367,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3566,2022-09-21 18:00:00,0.01980818077027215,19867.91,long,3566,-20.444398609270277,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3568,2022-10-25 15:00:00,0.01998263494541248,19490.04,long,-1,23.07684405527139,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3571,2022-10-28 16:00:00,0.019237559165069317,20483.96,long,-1,4.869558912692314,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3574,2022-11-15 13:00:00,0.023465350560273737,16835.31,long,-1,-0.23030068307386797,BTCUSDT,-0.05829711481405816,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
3577,2022-12-12 21:00:00,0.02306815709096201,17123.57,long,-1,15.52682636330191,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
