ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3201,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3201,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3203,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3206,2022-02-25 23:00:00,0.14100397935601322,2791.58,long,-1,-5.80056107103657,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3209,2022-03-23 21:00:00,0.13161881644148493,2981.83,long,-1,14.123088595868015,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3212,2022-03-28 08:00:00,0.11908917115401473,3319.25,long,-1,5.2459684971044,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3215,2022-03-30 18:00:00,0.11531117221452751,3437.09,long,-1,-5.7426359028018785,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3218,2022-04-28 18:00:00,0.13300647118025796,2971.19,long,-1,-6.767023436826459,ETHUSDT,-1.7123576748710116,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
3221,2022-05-30 22:00:00,0.19782872350742176,1990.8,long,-1,-3.2738715018987783,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3224,2022-06-19 11:00:00,0.3696807208657076,1063.57,long,3224,6.999822010791451,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3226,2022-06-24 12:00:00,0.3299411244386807,1195.9,long,-1,5.9052499516798,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3229,2022-06-27 16:00:00,-0.33327699013682616,1187.49,short,-1,-2.4662497270125074,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
3232,2022-06-29 12:00:00,-0.35356411562186507,1117.94,short,-1,32.5449793196373,ETHUSDT,8.233743313594651,1023.75,2022-06-30 23:00:00,1 days 11:00:00,SIGNAL
3235,2022-07-21 18:00:00,0.26152952125008694,1536.23,long,3235,4.655916962305722,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
3237,2022-07-28 20:00:00,0.23331657931687672,1725.98,long,-1,-2.2435232302294468,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3240,2022-10-25 17:00:00,0.28162166793598625,1428.34,long,-1,33.130733394492886,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3243,2022-10-29 15:00:00,0.2526093824448646,1618.59,long,-1,1.4004739945558509,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3246,2022-11-22 17:00:00,0.36291863092218357,1127.39,long,-1,14.52143051641253,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
