ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2578,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2581,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2581,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2583,2022-01-24 21:00:00,368.63403801402916,1.098,long,2583,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2585,2022-02-22 15:00:00,450.5724598326207,0.888,long,-1,18.555024468367172,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2588,2022-03-16 17:00:00,496.6415410163111,0.814,long,-1,-2.79311202667568,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2591,2022-03-22 00:00:00,440.24880048667734,0.917,long,-1,17.224734319041218,ADAUSDT,4.266630316248628,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
2594,2022-03-23 16:00:00,379.8037830268031,1.071,long,-1,30.678650573990005,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2597,2022-03-28 18:00:00,339.5885422506299,1.218,long,-1,-6.255220948256608,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2600,2022-04-18 18:00:00,447.85811035191364,0.921,long,-1,2.3069171264227597,ADAUSDT,0.5592833876221626,0.9280000000000002,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2603,2022-05-09 18:00:00,-641.9084718744824,0.6424,short,2603,-10.398724671825068,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2605,2022-05-09 21:00:00,-643.9866887799225,0.6373,short,2605,2.59894029984258,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2607,2022-05-10 18:00:00,610.8696083701827,0.6727,long,-1,-14.125504476108716,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
2610,2022-05-16 16:00:00,-734.9355428309324,0.5554,short,-1,-6.775297275804079,ADAUSDT,-1.6598667626935533,0.5635,2022-05-16 23:00:00,0 days 07:00:00,SIGNAL
2613,2022-05-27 14:00:00,852.7379479761121,0.47709999999999997,long,2613,-21.216333330132688,ADAUSDT,-5.214892056172717,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2615,2022-05-30 13:00:00,752.0870208262655,0.5352,long,-1,-1.5563688808978746,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
2618,2022-05-30 22:00:00,716.9447606646187,0.5609,long,2618,53.27451260731451,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2620,2022-06-14 17:00:00,834.7154650142556,0.4946,long,2620,-21.447571474344866,ADAUSDT,-5.195000000000006,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2622,2022-08-14 04:00:00,691.8967653348817,0.5906,long,-1,-5.586582052343447,ADAUSDT,-1.3671351168303447,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2625,2022-09-19 15:00:00,907.8628336006892,0.4488,long,-1,-1.721852650207068,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2628,2022-09-21 19:00:00,884.2415578115799,0.46049999999999996,long,2628,-21.237607626531517,ADAUSDT,-5.215609120521155,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2630,2022-09-22 10:00:00,891.878536571601,0.4517,long,2630,0.9094262467786562,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2632,2022-09-23 22:00:00,874.6598058055602,0.4608,long,-1,-2.8157923128298123,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
2635,2022-10-14 12:00:00,-1061.9542022387936,0.379,short,-1,10.03780351040151,ADAUSDT,2.4939841688654316,0.3688,2022-10-15 04:00:00,0 days 16:00:00,SIGNAL
2638,2022-10-25 19:00:00,991.1448120446853,0.4081,long,-1,-11.007555168087102,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
