ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2062,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2065,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-11.737712893694567,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2068,2022-01-10 19:00:00,0.009528579555377586,41604.58,long,-1,1.188239788291931,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2071,2022-01-19 18:00:00,0.009410686978679333,42151.0,long,-1,-3.8277896823488153,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2074,2022-01-21 05:00:00,-0.010192700221946589,38842.03,short,-1,34.315527978144424,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2077,2022-01-24 11:00:00,-0.012103446210929028,33276.59,short,-1,-12.44517370090379,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
2080,2022-01-29 22:00:00,0.010435151199430786,38358.32,long,-1,-2.6100719495643165,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2083,2022-03-06 22:00:00,0.010244803924415747,39020.12,long,-1,-7.9170287517688624,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2086,2022-03-14 11:00:00,0.010183269808225428,39100.56,long,-1,-5.125601811554215,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2089,2022-03-19 21:00:00,0.009413022213752748,42191.28,long,-1,-3.138520647092088,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2092,2022-03-28 20:00:00,0.008268372334432447,47956.28,long,-1,-4.226765974672713,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2095,2022-04-21 11:00:00,0.009364193988328424,42254.13,long,2095,-16.65508500890213,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2097,2022-05-08 05:00:00,-0.011405201819828657,34400.81,short,-1,-0.5834215798395268,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2100,2022-05-08 18:00:00,-0.011512960960276151,34068.7,short,-1,38.700113099109444,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2103,2022-05-14 23:00:00,0.013226612606722848,30239.33,long,-1,-9.061200998035005,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2106,2022-05-27 13:00:00,0.013607478960181522,29259.91,long,-1,-5.337475926420429,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2109,2022-05-30 23:00:00,0.012499415138934628,31768.45,long,-1,-3.571763623342119,BTCUSDT,-0.8994913506954302,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2112,2022-06-13 12:00:00,-0.016703873872440465,23729.43,short,2112,-4.394710390258257,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2114,2022-06-18 10:00:00,-0.02062673369717133,19173.91,short,2114,9.00535635902279,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2116,2022-06-18 22:00:00,-0.021454834276070273,18517.71,short,2116,-11.847876420023109,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2118,2022-07-20 23:00:00,-0.01694308589427216,23309.06,short,-1,4.391094841471747,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
2121,2022-07-22 23:00:00,-0.017416177283883855,22724.27,short,-1,-3.8980318487791434,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
2124,2022-07-23 19:00:00,-0.017893892095549715,22076.02,short,-1,-3.8139195499926632,BTCUSDT,-0.9654858982733285,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
2127,2022-07-24 15:00:00,0.017311789951440313,22774.3,long,-1,-8.602691863487658,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2130,2022-07-27 18:00:00,0.018156109735318608,21618.72,long,-1,23.609798402950233,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2133,2022-08-11 23:00:00,-0.016626529332770326,23893.27,short,-1,-1.9215988240032436,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
2136,2022-08-24 18:00:00,0.0183457672057964,21633.24,long,-1,-2.501139351113344,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2139,2022-08-26 16:00:00,-0.019074016211142172,20780.86,short,-1,14.199909249083996,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2142,2022-09-21 18:00:00,0.020093477353209616,19867.91,long,2142,-20.738858617035856,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2144,2022-09-22 04:00:00,-0.02113771694517033,18690.39,short,-1,-11.655427804372659,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
