ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4762,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4762,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4764,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4767,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,4767,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4769,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
4772,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4775,2022-02-13 19:00:00,2700.7783342871708,0.1512,long,4775,-11.474121714302356,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4777,2022-02-27 14:00:00,3220.1836029593246,0.1262,long,-1,-15.28910972849059,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4780,2022-03-19 18:00:00,3271.18819119035,0.1232,long,-1,-1.1328124706092277,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4783,2022-03-23 18:00:00,3146.7503827866194,0.128,long,4783,15.509734754182517,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4785,2022-03-26 20:00:00,3002.092434167316,0.1352,long,-1,3.3869606842276028,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
4788,2022-03-27 21:00:00,2841.0874389996166,0.1431,long,4788,3.1462344353853915,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4790,2022-04-04 13:00:00,2698.397818354231,0.1509,long,4790,-21.153428589522484,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4792,2022-04-10 16:00:00,2621.7421700130617,0.1537,long,4792,-13.718187252328292,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4794,2022-04-25 15:00:00,2879.286870338819,0.139,long,4794,42.33128996415561,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4796,2022-04-25 23:00:00,2646.882611202943,0.1544,long,4796,3.889382246553765,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4798,2022-04-29 08:00:00,2908.066580395562,0.1408,long,-1,-8.081807833577313,DOGEUSDT,-1.9737926136363653,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
4801,2022-05-07 17:00:00,3132.419567586786,0.1302,long,-1,-15.523331651089865,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4804,2022-05-20 15:00:00,-4784.1544082074115,0.0845,short,-1,0.628159473797674,DOGEUSDT,0.1553846153846255,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
4807,2022-05-27 16:00:00,4854.496035044583,0.0834,long,4807,-21.032735156315248,DOGEUSDT,-5.195000000000009,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4809,2022-05-27 20:00:00,4995.793324640171,0.0801,long,-1,6.685870206365947,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
