ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3729,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3729,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3731,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3731,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3733,2022-03-24 00:00:00,3052.6996524333967,0.1299,long,3733,2.8664849736350644,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3735,2022-03-28 00:00:00,2740.4222317424824,0.1447,long,3735,-4.995419771465284,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3737,2022-03-29 00:00:00,2777.6494967571016,0.1424,long,3737,-6.840295203703938,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3739,2022-04-04 16:00:00,2741.12829005903,0.1438,long,3739,54.70506733702715,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3741,2022-04-25 20:00:00,2500.7923770728926,0.1621,long,3741,-21.05941018260665,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3743,2022-04-26 12:00:00,2516.7551440486623,0.1594,long,3743,-33.48744059568265,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3745,2022-05-27 16:00:00,4729.975691121607,0.0834,long,3745,0.1560891978069746,DOGEUSDT,0.03956834532373127,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3747,2022-06-13 00:00:00,-6209.840379229505,0.06352,short,3747,40.1033882479187,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3749,2022-06-19 12:00:00,7001.632010385279,0.05749,long,3749,-1.1093140700133717,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3751,2022-09-08 00:00:00,-6598.362852291615,0.06098,short,-1,-0.2763394362539944,DOGEUSDT,-0.06867825516563343,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3754,2022-10-28 20:00:00,4746.276937222933,0.08478,long,3754,192.60699844623886,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
3756,2022-10-29 20:00:00,3446.972369796018,0.12786,long,3756,-22.895917640150063,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3758,2022-10-30 20:00:00,3791.335868245896,0.11506,long,3758,2.0212218127357824,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3760,2022-11-26 00:00:00,4877.7555173746705,0.0895,long,3760,-10.411776456445727,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3762,2022-11-27 12:00:00,4148.957637402217,0.10472,long,3762,-22.57117593482611,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3764,2022-11-28 00:00:00,4357.20630651861,0.0987,long,3764,-22.424126967357473,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
