ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2312,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-6.44629617489262,BTCUSDT,-1.6131859553078534,47116.22,2022-01-03 02:00:00,0 days 09:00:00,SIGNAL
2315,2022-01-10 15:00:00,-0.0097657740853591,40786.57,short,-1,-8.793114217097552,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2318,2022-01-10 19:00:00,0.011484691065226297,41604.58,long,-1,1.4010798249193965,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2321,2022-01-19 18:00:00,0.009414614226045774,42151.0,long,2321,-10.271708988697583,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2323,2022-01-21 05:00:00,-0.010163815044681404,38842.03,short,-1,34.21828092024873,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2326,2022-01-24 11:00:00,-0.01206914615483893,33276.59,short,-1,-14.589839709371393,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2329,2022-01-25 19:00:00,0.010683390157675608,37320.08,long,2329,-11.13353156490209,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2331,2022-01-27 23:00:00,0.010801732108891097,36704.68,long,-1,-1.2917050430200319,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2334,2022-01-29 21:00:00,0.010334431417994165,38340.03,long,-1,-5.965127134381925,BTCUSDT,-1.5054996827076008,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2337,2022-02-24 11:00:00,-0.011222934635743266,35198.52,short,-1,-8.894832016044063,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2340,2022-03-14 11:00:00,0.010057487355463987,39100.56,long,-1,-4.123760606275309,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2343,2022-03-19 21:00:00,0.0093011982475644,42191.28,long,-1,-3.826003904467913,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
2346,2022-03-26 22:00:00,0.008812354851558067,44444.98,long,-1,22.785778208196728,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
2349,2022-04-12 21:00:00,-0.010025752190032197,39519.99,short,-1,-6.412571258008992,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
2352,2022-04-21 11:00:00,0.009346693288300277,42254.13,long,2352,-16.623958395437334,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
