ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1827,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1830,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1833,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,1833,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1835,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,1835,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1837,2022-01-25 19:00:00,0.01079371400698224,37320.08,long,1837,-11.24850387617113,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
1839,2022-01-29 23:00:00,0.010502748214886875,38140.0,long,-1,2.4252158471700653,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1842,2022-02-24 11:00:00,-0.011394214571202264,35198.52,short,1842,-20.875026667956444,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1844,2022-03-06 22:00:00,0.010171384473993447,39020.12,long,-1,-11.86888988027358,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1847,2022-03-14 11:00:00,0.01008980777917327,39100.56,long,-1,13.737552879918026,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1850,2022-03-19 21:00:00,0.009415734726896283,42191.28,long,-1,-9.836724184518928,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1853,2022-03-26 22:00:00,0.008894062543624336,44444.98,long,-1,24.85333614793078,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
1856,2022-04-12 20:00:00,-0.010183986055522757,39303.1,short,1856,-20.833648672735386,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
