ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4166,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4166,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4168,2022-03-24 00:00:00,3056.2313032471893,0.1299,long,4168,2.8698011937492156,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4170,2022-03-27 12:00:00,2847.8294624615273,0.1395,long,4170,9.632313264914735,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4172,2022-03-29 00:00:00,2801.380688619307,0.1424,long,4172,-6.898736111407643,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4174,2022-04-11 00:00:00,2684.3345430150007,0.1482,long,4174,-20.66666480332706,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4176,2022-04-25 20:00:00,2428.680910042656,0.1621,long,4176,-20.452152668155662,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4178,2022-04-26 12:00:00,2444.1833834910462,0.1594,long,4178,-32.52181526405512,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4180,2022-06-13 00:00:00,-6030.300112401217,0.06352,short,4180,38.94391029244135,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4182,2022-06-19 12:00:00,6799.1992902814445,0.05749,long,4182,-1.0772413383546415,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4184,2022-10-28 20:00:00,4609.6841789220525,0.08478,long,4184,187.06397566568896,DOGEUSDT,47.86582802547769,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4186,2022-10-29 20:00:00,3347.7722030116406,0.12786,long,4186,-22.23699769391369,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4188,2022-10-30 20:00:00,3682.225289419922,0.11506,long,4188,1.963053217394394,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4190,2022-11-27 12:00:00,4048.848507638671,0.10472,long,4190,-22.026561846649948,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4192,2022-11-28 00:00:00,4252.072398277761,0.0987,long,4192,-21.88306098582699,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
