ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1998,2022-01-24 21:00:00,363.9347901642983,1.098,long,1998,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2000,2022-01-26 18:00:00,361.47413084917997,1.094,long,2000,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2002,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2005,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2008,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2011,2022-03-23 16:00:00,374.1919808245946,1.071,long,2011,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2013,2022-03-28 18:00:00,332.25417507050076,1.218,long,2013,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2015,2022-04-18 19:00:00,431.2880438226414,0.929,long,-1,-1.2321899412012869,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2018,2022-05-29 23:00:00,836.676453681095,0.479,long,2018,130.76382409185462,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2020,2022-06-23 23:00:00,896.0720401653795,0.4765,long,-1,21.61496014566533,ADAUSDT,5.062308499475356,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
2023,2022-08-14 04:00:00,730.3928882211355,0.5906,long,-1,-10.93208251516105,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2026,2022-08-25 20:00:00,917.1035867147237,0.4678,long,2026,-10.102363730491895,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2028,2022-08-29 16:00:00,957.3959065949623,0.4461,long,-1,-3.245284904584946,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2031,2022-09-21 19:00:00,926.2508804510601,0.4605,long,2031,-22.24658249656793,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2033,2022-09-22 17:00:00,933.0113502807477,0.45219999999999994,long,2033,0.48439616778206807,ADAUSDT,0.11481092436976233,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2035,2022-10-25 19:00:00,1034.2999661433164,0.4081,long,-1,-8.800341261930448,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
