ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3885,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
3888,2022-01-26 15:00:00,624.1126898824333,0.6368,long,3888,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3890,2022-02-13 00:00:00,478.60666461888036,0.8223000000000001,long,3890,-13.768293294090466,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
3892,2022-02-27 16:00:00,520.0363972921335,0.7516,long,3892,-20.35449760912275,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
3894,2022-04-15 00:00:00,532.5537315834522,0.7262,long,-1,24.923141850493458,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
3897,2022-04-26 21:00:00,-603.4820036932373,0.649,short,-1,0.726894073448539,XRPUSDT,0.1855932203389919,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
3900,2022-04-29 11:00:00,-634.7026274350322,0.6174,short,3900,1.5511338836227089,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
3902,2022-05-11 23:00:00,-955.8257836662283,0.4103,short,3902,30.22015741614734,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
3904,2022-05-19 03:00:00,-980.5794447869813,0.4061,short,3904,-15.161557579687923,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
3906,2022-05-23 17:00:00,929.626041623828,0.425,long,3906,-20.436754807021863,XRPUSDT,-5.172669411764726,0.4038449999999999,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
3908,2022-06-15 19:00:00,1222.5719368570758,0.3199,long,3908,7.1809963340787,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3910,2022-06-24 12:00:00,1055.203029846484,0.3719,long,3910,-20.286594809707626,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
3912,2022-06-27 15:00:00,-1098.3383132786166,0.3537,short,3912,32.53596602042113,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
3914,2022-09-28 04:00:00,-927.1900326718765,0.426,short,3914,-16.660770416084166,XRPUSDT,-4.218098591549283,0.44309999999999994,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
3916,2022-09-29 22:00:00,785.1927198481565,0.4988000000000001,long,3916,-20.346431983900587,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3918,2022-10-07 19:00:00,749.5434296744459,0.5171,long,3918,-3.9163681677660898,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
3920,2022-10-21 03:00:00,-860.3345559213639,0.44970000000000004,short,3920,-10.914354734965691,XRPUSDT,-2.8210306871247455,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
3922,2022-10-26 16:00:00,821.3233527343772,0.46829999999999994,long,-1,-6.102514643151655,XRPUSDT,-1.5866111467008222,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
3925,2022-12-16 15:00:00,-1051.8695265857982,0.3644,short,-1,14.079589174208888,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
