ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2881,2022-01-24 21:00:00,363.9347901642983,1.098,long,2881,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2883,2022-01-26 18:00:00,361.47413084917997,1.094,long,2883,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2885,2022-02-22 15:00:00,442.2932593086989,0.888,long,-1,12.91186711899886,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2888,2022-03-16 17:00:00,486.21437488403313,0.814,long,-1,12.808831491945035,ADAUSDT,3.236363636363653,0.8420000000000001,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2891,2022-03-22 18:00:00,408.55149563784687,0.976,long,-1,-4.470779016764961,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2894,2022-03-23 16:00:00,370.75041577060495,1.071,long,2894,15.965532466725623,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2896,2022-03-28 18:00:00,329.1983256227254,1.218,long,2896,-16.143671909626754,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2898,2022-04-18 18:00:00,431.9661450106571,0.921,long,-1,11.71880954799408,ADAUSDT,2.9456026058631832,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
2901,2022-05-30 10:00:00,769.4904213646087,0.5195,long,2901,89.06781988412214,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2903,2022-08-14 04:00:00,707.1059138146146,0.5906,long,-1,-10.583537054428888,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2906,2022-08-22 22:00:00,916.6625094648331,0.4533,long,-1,1.5498929710031826,ADAUSDT,0.37299801455990444,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
2909,2022-08-25 21:00:00,879.1311444591619,0.473,long,2909,-14.260131346240145,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2911,2022-08-29 16:00:00,925.5591596560901,0.4461,long,-1,-3.13736788348625,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2914,2022-09-19 15:00:00,918.594238842724,0.4488,long,-1,-4.862303025042269,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2917,2022-09-21 11:00:00,911.7570500481532,0.451,long,-1,-5.103377736234562,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2920,2022-09-21 19:00:00,891.1249986650009,0.4605,long,2920,-21.402933282936132,ADAUSDT,-5.215609120521168,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2922,2022-09-22 21:00:00,880.4980243745941,0.4611,long,2922,-7.38713628754615,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2924,2022-09-29 20:00:00,932.0776215044295,0.4341,long,-1,-2.019718998037918,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2927,2022-10-25 19:00:00,990.2429489673465,0.4081,long,-1,-8.425482131288707,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
