ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3748,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
3751,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
3754,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
3757,2022-03-30 18:00:00,0.11707239016917434,3437.09,long,-1,-5.83034668801707,ETHUSDT,-1.4489352911911153,3394.1199999999994,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3760,2022-04-27 23:00:00,0.139552094930714,2875.08,long,-1,6.325716441006819,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3763,2022-05-30 22:00:00,0.20217467261850305,1990.8,long,-1,-3.3457927006570447,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3766,2022-06-19 10:00:00,0.4048144534073225,992.6,long,3766,36.42348284172054,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3768,2022-06-24 12:00:00,0.3420794588232419,1195.9,long,-1,9.133206837478404,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
3771,2022-06-27 19:00:00,-0.34285993621433947,1198.52,short,-1,1.240799823361605,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
3774,2022-06-29 07:00:00,-0.3672430348111107,1119.6,short,-1,34.41311452798253,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3777,2022-07-28 20:00:00,0.24220716425642574,1725.98,long,-1,-2.329013227985314,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3780,2022-10-25 17:00:00,0.292352930013174,1428.34,long,-1,34.393188039660856,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3783,2022-11-22 17:00:00,0.3764900787634332,1127.39,long,-1,15.064463637454143,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
