ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4693,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4693,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4695,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,4695,-15.082739505958303,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4697,2022-03-23 21:00:00,0.13161006974638037,2981.83,long,-1,16.367802140869976,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4700,2022-03-28 08:00:00,0.11921643275134002,3319.25,long,4700,-4.024729066045004,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4702,2022-04-28 18:00:00,0.13291139332669666,2971.19,long,4702,-20.515314892257148,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4704,2022-05-30 22:00:00,0.19630701315754595,1990.8,long,-1,-10.653828950896582,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4707,2022-06-24 13:00:00,0.32101405835154584,1210.78,long,-1,8.497088037817432,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
4710,2022-06-29 14:00:00,-0.35151512445055194,1110.54,short,4710,17.687505165438726,ETHUSDT,4.530940488411041,1058.0535,2022-06-30 23:00:00,1 days 09:00:00,TRAILING STOP
4712,2022-07-28 19:00:00,0.22896233370218855,1720.41,long,4712,-12.619166177769808,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4714,2022-08-26 14:00:00,0.23152464187742647,1690.47,long,4714,-20.330277432754237,ETHUSDT,-5.1944385880849655,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4716,2022-10-25 21:00:00,0.26279864511849516,1473.85,long,4716,5.083704579914422,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4718,2022-10-29 15:00:00,0.23992580474282318,1618.59,long,-1,-9.443724398998324,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
