ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
871,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
874,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,874,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
876,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,876,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
878,2022-01-21 06:00:00,-0.010158892711929901,38909.01,short,878,27.6551804326041,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
880,2022-01-25 19:00:00,0.010739472388412689,37320.08,long,880,-11.19197680343836,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
882,2022-01-29 23:00:00,0.010449968785838133,38140.0,long,-1,2.413028417259848,BTCUSDT,0.605433927635029,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
885,2022-03-14 11:00:00,0.010205581021135208,39100.56,long,-1,13.895181356925738,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
888,2022-03-19 21:00:00,0.009523773468430733,42191.28,long,-1,-9.949593475396584,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
891,2022-03-26 22:00:00,0.008996115474405939,44444.98,long,-1,25.138510193104867,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
894,2022-04-12 18:00:00,-0.010117650246161384,40014.71,short,894,-13.50532248866533,BTCUSDT,-3.3358431561793105,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
896,2022-04-21 11:00:00,0.009517568472631608,42254.13,long,896,-16.927875713307653,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
898,2022-05-08 05:00:00,-0.011592005611983137,34400.81,short,898,31.932539179033906,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
900,2022-05-14 18:00:00,0.013681597343232023,29613.09,long,-1,-0.7963674728769193,BTCUSDT,-0.19655902170288858,29614.110000000004,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
903,2022-05-30 21:00:00,0.01294859050287363,31277.18,long,903,-10.214868647661381,BTCUSDT,-2.5222184624700863,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
905,2022-06-13 12:00:00,-0.016981211226225555,23729.43,short,905,-4.467676539284141,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
907,2022-06-18 10:00:00,-0.020969202982110167,19173.91,short,907,9.154873873437438,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
909,2022-06-18 22:00:00,-0.021811052660467924,18517.71,short,909,-12.044588794613247,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
911,2022-07-13 14:00:00,-0.020809495033989732,19294.0,short,-1,-8.635607903375105,BTCUSDT,-2.1508449258836966,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
914,2022-07-22 23:00:00,-0.017590174658649867,22724.27,short,-1,-1.6803642311910396,BTCUSDT,-0.42038124877058247,22774.3,2022-07-24 15:00:00,1 days 16:00:00,SIGNAL
917,2022-07-24 15:00:00,0.02105637075458756,22774.3,long,-1,-19.0301060898156,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
920,2022-07-27 20:00:00,0.017371902338387195,22773.62,long,-1,15.995621540422585,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
923,2022-08-26 16:00:00,-0.019191352466341797,20780.86,short,-1,10.817645491538578,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
926,2022-09-22 04:00:00,-0.021453720261686536,18690.39,short,-1,-3.3184176844883457,BTCUSDT,-0.8275801628537462,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
