ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1263,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1266,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1269,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1272,2022-03-28 14:00:00,0.008291470074089069,47724.12,long,-1,1.1316165191236152,BTCUSDT,0.28597614791010545,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
1275,2022-04-21 08:00:00,0.009459389939899556,41855.69,long,-1,-4.511256750985766,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1278,2022-05-16 23:00:00,0.01315950500153597,30018.45,long,-1,-0.16481569401156781,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1281,2022-05-27 14:00:00,0.013469698854814378,29324.720000000005,long,-1,-8.444431687879593,BTCUSDT,-2.1378570707580624,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1284,2022-05-30 12:00:00,0.012825797098366213,30665.38,long,-1,-3.3230716824476128,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1287,2022-05-30 22:00:00,0.012344193601109624,31807.99,long,-1,-4.5900334709429504,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
1290,2022-07-27 19:00:00,0.017368048149063214,22554.45,long,-1,6.316965270545813,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1293,2022-09-21 18:00:00,0.019780062870103973,19867.91,long,1293,-20.41537759185526,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1295,2022-10-25 16:00:00,0.019693156535438457,19748.48,long,-1,19.350690770903114,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1298,2022-10-28 16:00:00,0.019174227058450958,20483.96,long,-1,4.459699916627789,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1301,2022-11-15 14:00:00,0.023139840387859135,17014.31,long,-1,-3.880893702681711,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
1304,2022-12-12 21:00:00,0.022945013485014536,17123.57,long,-1,14.35560046043039,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1307,2022-12-25 23:00:00,0.023526576912066745,16821.65,long,-1,-0.5252221247284773,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
