ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6315,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6318,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6321,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,2.3847701729169435,XRPUSDT,0.5908695078506407,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6324,2022-05-19 16:00:00,957.6362919155794,0.4219,long,6324,-9.08332387426305,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6326,2022-06-08 22:00:00,998.0444209286728,0.403,long,-1,-4.792609309299491,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6329,2022-06-15 19:00:00,1254.3117766073551,0.3199,long,6329,7.367425996023122,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6331,2022-06-24 12:00:00,1082.597716458902,0.3719,long,6331,-20.813265878237345,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6333,2022-09-29 22:00:00,799.0534399393443,0.4988,long,6333,-20.705600110978665,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6335,2022-10-07 20:00:00,760.8620231531411,0.5184,long,-1,-0.1047707005881785,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6338,2022-10-13 20:00:00,809.0460299398517,0.48749999999999993,long,-1,5.67707599208799,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6341,2022-10-17 16:00:00,827.8447478300079,0.4778,long,-1,-11.376904800478215,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6344,2022-10-21 20:00:00,868.3398380678613,0.4529,long,-1,7.194195558392218,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6347,2022-10-25 22:00:00,854.9025652391224,0.4617,long,-1,-0.36239319740486364,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6350,2022-11-22 00:00:00,1082.6779372775177,0.3645,long,-1,11.216435162401353,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
