ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4223,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
4226,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4229,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
4232,2022-01-19 18:00:00,0.00942995096267297,42151.0,long,4232,-10.288441962740752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4234,2022-01-21 05:00:00,-0.010180372255707275,38842.03,short,-1,34.27402369947566,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4237,2022-01-24 11:00:00,-0.012088807217039416,33276.59,short,-1,-14.61360706974146,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
4240,2022-01-27 23:00:00,0.010880031116461636,36704.68,long,-1,-1.301068284204201,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
4243,2022-01-29 21:00:00,0.010409343081760449,38340.03,long,-1,-6.008366823160148,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
4246,2022-02-24 11:00:00,-0.011304286833256513,35198.52,short,-1,-8.959308390049822,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
4249,2022-03-14 11:00:00,0.010130391522189048,39100.56,long,-1,-4.153652697624627,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4252,2022-03-19 21:00:00,0.009368620266983086,42191.28,long,-1,-3.853737633249638,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
4255,2022-03-26 22:00:00,0.008876233369584676,44444.98,long,-1,22.950946516616046,BTCUSDT,5.817671219561794,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
4258,2022-04-12 21:00:00,-0.010098426316618017,39519.99,short,-1,-6.459054355387807,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
4261,2022-04-21 11:00:00,0.009414445089693104,42254.13,long,4261,-16.744461239901067,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4263,2022-05-08 05:00:00,-0.011466405587440387,34400.81,short,4263,31.586548343724697,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4265,2022-05-30 12:00:00,0.013068964720352306,30665.38,long,-1,-0.6786735596518996,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4268,2022-06-13 12:00:00,-0.016883213779417896,23729.43,short,4268,-4.441893873478997,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4270,2022-06-13 17:00:00,-0.016842938678622774,23732.85,short,4270,30.139923371471863,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
