ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1991,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1994,2022-01-26 00:00:00,0.011020809033579033,36958.32,long,-1,-2.477979978808156,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1997,2022-03-17 08:00:00,0.009989072989573942,40726.06,long,-1,4.535656761649544,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
2000,2022-03-29 00:00:00,0.008652431860777339,47122.21,long,-1,-0.4817070985580076,BTCUSDT,-0.11814605045051882,47160.82,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
2003,2022-04-12 12:00:00,-0.010095236663026983,40378.0,short,2003,-9.811573182317911,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2005,2022-04-21 16:00:00,0.009627671403013148,42135.34,long,2005,-21.07439892567694,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2007,2022-06-13 16:00:00,-0.01725087564387671,23271.53,short,2007,-0.16011116451959384,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2009,2022-06-19 00:00:00,-0.021160028250739232,18970.79,short,2009,-6.129627810801875,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2011,2022-06-21 00:00:00,0.01945172990997533,20573.9,long,2011,-5.6841063280646456,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2013,2022-07-27 20:00:00,0.017522996602977892,22773.62,long,2013,8.462709042817432,BTCUSDT,2.1206498352040555,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
2015,2022-08-27 00:00:00,-0.019799018176187268,20239.14,short,-1,-1.753922555821931,BTCUSDT,-0.43769814330056167,20287.2,2022-08-30 00:00:00,3 days 00:00:00,SIGNAL
2018,2022-09-19 16:00:00,-0.020984916151421056,19081.24,short,-1,-6.744456149999855,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
2021,2022-09-22 08:00:00,-0.021075780453965492,18934.29,short,-1,-8.712384525963532,BTCUSDT,-2.183254402462408,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2024,2022-10-25 20:00:00,0.019598059448249786,20276.26,long,-1,4.840322059188585,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
2027,2022-11-08 20:00:00,-0.021815695562667277,18255.24,short,2027,32.75223773562365,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2029,2022-12-16 20:00:00,-0.02400413665381912,16865.22,short,-1,0.40399130017339047,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
