ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1811,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
1814,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1817,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1820,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1823,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1826,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-3.4555684689486896,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1829,2022-03-15 00:00:00,0.009945958977225269,39671.37,long,-1,-9.834289728212612,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1832,2022-03-19 21:00:00,0.009305357067567879,42191.28,long,-1,-2.8873260243708816,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1835,2022-04-21 11:00:00,0.009277863186892681,42254.13,long,-1,-8.12505370837704,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1838,2022-05-14 22:00:00,0.013144428746592524,29701.15,long,-1,-1.9237562867590345,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
1841,2022-05-27 13:00:00,0.013329515240188626,29259.91,long,-1,-4.168344290256234,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1844,2022-05-30 22:00:00,0.012235528535743735,31807.99,long,-1,-2.811719930368379,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1847,2022-06-22 15:00:00,0.018779648223806938,20693.98,long,-1,-8.779699820415964,BTCUSDT,-2.259166240616833,20267.43,2022-06-22 18:00:00,0 days 03:00:00,SIGNAL
1850,2022-07-24 16:00:00,0.016933081994381396,22847.08,long,-1,-5.34025735684327,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1853,2022-07-27 18:00:00,0.017844342280159835,21618.72,long,-1,26.03326994561486,BTCUSDT,6.748359338573226,23122.37,2022-07-28 07:00:00,0 days 13:00:00,SIGNAL
1856,2022-08-24 18:00:00,0.018074312817770062,21633.24,long,-1,-3.5271018339517335,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1859,2022-09-21 18:00:00,0.019644785912309778,19867.91,long,-1,-17.759292522452874,BTCUSDT,-4.550154847691585,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1862,2022-10-25 14:00:00,0.01985548708987039,19478.39,long,-1,24.878329658994925,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1865,2022-10-28 16:00:00,0.019122843874982264,20483.96,long,-1,1.2774862867931098,BTCUSDT,0.32612932265050815,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1868,2022-11-25 16:00:00,0.023737592104909236,16513.0,long,-1,0.9028087546390634,BTCUSDT,0.23032077756919406,16584.13,2022-11-26 08:00:00,0 days 16:00:00,SIGNAL
1871,2022-12-12 22:00:00,0.02283225282029315,17175.67,long,-1,11.487605974115906,BTCUSDT,2.929321767360461,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
1874,2022-12-25 23:00:00,0.023448962792203862,16821.65,long,-1,-0.5234894182197626,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
