ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5224,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5224,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
5226,2022-01-28 08:00:00,-0.16544048388849691,2390.31,short,-1,-12.62013926400649,ETHUSDT,-3.1913036384401963,2461.74,2022-01-28 20:00:00,0 days 12:00:00,SIGNAL
5229,2022-02-26 00:00:00,0.1419296736821225,2768.05,long,5229,-13.281278064319473,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
5231,2022-03-25 16:00:00,0.12506642406534924,3120.55,long,-1,-0.5119281403055362,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
5234,2022-03-29 00:00:00,0.11706701539090343,3332.91,long,-1,6.492769636940139,ETHUSDT,1.6640710370217033,3395.1,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
5237,2022-06-19 16:00:00,0.3652883823598156,1071.68,long,5237,-0.628399576915327,ETHUSDT,-0.16052212414154632,1072.1035,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
5239,2022-07-27 00:00:00,-0.27005817271609334,1449.12,short,5239,-20.36959569577224,ETHUSDT,-5.204999999999994,1521.5759999999998,2022-07-27 16:00:00,0 days 16:00:00,TRAILING STOP
5241,2022-07-29 00:00:00,0.22457080808368737,1724.52,long,-1,1.9893919433224618,ETHUSDT,0.5136872868972199,1736.84,2022-07-30 16:00:00,1 days 16:00:00,SIGNAL
5244,2022-10-25 20:00:00,0.2596021876225356,1493.34,long,5244,-1.8586226410900824,ETHUSDT,-0.4794288641568502,1489.163,2022-10-28 04:00:00,2 days 08:00:00,TRAILING STOP
5246,2022-10-29 20:00:00,0.238569320510271,1623.43,long,-1,-1.2893956065618812,ETHUSDT,-0.33291857363730387,1621.27,2022-10-31 12:00:00,1 days 16:00:00,SIGNAL
