ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
141,2022-01-21 22:00:00,-350.21945626678314,1.141,short,141,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
143,2022-01-24 21:00:00,369.3265290362752,1.098,long,143,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
145,2022-01-26 18:00:00,366.829414749446,1.094,long,145,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
147,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
150,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
153,2022-03-22 18:00:00,417.54509046939296,0.976,long,153,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
155,2022-04-13 15:00:00,435.62159766916255,0.96,long,-1,-2.577137371810767,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
158,2022-04-18 18:00:00,454.4754813024618,0.921,long,-1,7.335234268221691,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
161,2022-05-09 18:00:00,-652.9458824628646,0.6424,short,161,-10.577527412133684,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
163,2022-05-10 00:00:00,-693.5863631505239,0.6025,short,163,-21.313558678502165,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
165,2022-05-16 15:00:00,-745.5993841535227,0.554,short,165,-18.28686500750608,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
167,2022-05-30 10:00:00,788.3685455546936,0.5195,long,167,91.2529456744221,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
169,2022-08-14 04:00:00,724.4535413950373,0.5906,long,-1,-17.139628999802742,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
172,2022-08-25 20:00:00,906.9572876578494,0.4678,long,172,-9.990597071767905,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
174,2022-09-10 00:00:00,841.0378168141083,0.5022,long,-1,2.6000684106808096,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
177,2022-09-21 19:00:00,918.5245130147554,0.4605,long,177,-22.06101153064686,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
179,2022-09-22 20:00:00,905.802794979168,0.4621,long,179,-8.506144951880756,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
181,2022-09-29 20:00:00,960.3257184780191,0.4341,long,-1,-2.0809297993699887,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
184,2022-10-14 19:00:00,-1132.3513506384984,0.3676,short,-1,1.5478110611877531,ADAUSDT,0.3718443960826961,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
187,2022-10-25 19:00:00,1021.0116260452197,0.4081,long,-1,-1.343344996387696,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
