ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1267,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1270,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1273,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-5.116682887646661,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1276,2022-03-15 00:00:00,0.009993513964888998,39671.37,long,-1,-9.881310787496847,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1279,2022-03-19 21:00:00,0.009349849121231891,42191.28,long,-1,-2.901131304865656,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1282,2022-03-26 22:00:00,0.008862696461789953,44444.98,long,-1,-0.06152475021079162,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1285,2022-04-21 11:00:00,0.009321932860998562,42254.13,long,-1,-8.163647559332594,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1288,2022-05-14 22:00:00,0.013206864533745394,29701.15,long,-1,-2.279227606437903,BTCUSDT,-0.5810516091127813,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
1291,2022-05-27 14:00:00,0.01336087123846393,29324.72,long,-1,-8.376205413340601,BTCUSDT,-2.137857070758063,28755.879999999997,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1294,2022-05-30 12:00:00,0.012722171847270803,30665.379999999997,long,-1,-2.6368568768295675,BTCUSDT,-0.6758914450106214,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1297,2022-05-30 22:00:00,0.012248601211686737,31807.99,long,-1,-2.8147240264631908,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1300,2022-06-22 15:00:00,0.018799712764119698,20693.98,long,-1,-9.714603617119366,BTCUSDT,-2.497064991847862,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
1303,2022-07-24 16:00:00,0.016943079824763497,22847.08,long,-1,-5.343410414701739,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1306,2022-07-27 18:00:00,0.01785487814760891,21618.72,long,-1,22.529931236144254,BTCUSDT,5.836775627789236,22925.1,2022-07-28 08:00:00,0 days 14:00:00,SIGNAL
1309,2022-08-24 18:00:00,0.018052486381917462,21633.24,long,-1,-3.522842526131818,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1312,2022-09-21 16:00:00,0.020312982786154593,19191.81,long,1312,-7.218073063198724,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1314,2022-09-21 19:00:00,0.019779361154122804,19637.81,long,-1,-14.836777097319011,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1317,2022-10-25 14:00:00,0.01978722791706766,19478.39,long,-1,24.79280296324829,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1320,2022-10-28 16:00:00,0.019057103382259324,20483.96,long,-1,4.432458325748811,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1323,2022-11-20 00:00:00,0.023427941582755078,16700.68,long,-1,-2.772142815500679,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1326,2022-12-12 21:00:00,0.022817517106559843,17123.57,long,-1,14.275832058008541,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1329,2022-12-25 23:00:00,0.023395849015319884,16821.65,long,-1,-0.5223036728029251,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
