ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6714,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6714,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6716,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6719,2022-02-27 14:00:00,527.286760774121,0.7472,long,6719,-18.31589883309499,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
6721,2022-04-15 00:00:00,537.495383371042,0.7262,long,-1,27.892892923733527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6724,2022-04-23 00:00:00,-551.4725630076865,0.7178,short,6724,19.56419230021551,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6726,2022-04-26 21:00:00,-615.9468225446475,0.649,short,-1,-2.217593345207475,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6729,2022-04-29 11:00:00,-646.8545625530982,0.6174,short,-1,-3.3887416823031726,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6732,2022-05-11 23:00:00,-971.7059119061354,0.4103,short,6732,30.72223633408348,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6734,2022-05-18 16:00:00,-992.7151657992795,0.4078,short,-1,1.8733527893798005,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
6737,2022-05-19 16:00:00,960.4255531513643,0.4219,long,6737,-9.109780435473654,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6739,2022-06-15 19:00:00,1260.967192633376,0.3199,long,6739,7.4065177800268405,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6741,2022-06-23 23:00:00,1212.8916376743264,0.3339,long,6741,33.63805771418318,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
6743,2022-06-27 15:00:00,-1163.6531504322152,0.3537,short,-1,0.10868520425039552,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6746,2022-09-28 04:00:00,-966.2108794211246,0.426,short,-1,-11.172006535482625,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
6749,2022-09-29 22:00:00,820.7170519154779,0.4988,long,6749,-21.26696192248819,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6751,2022-10-07 20:00:00,781.4902049656328,0.5184,long,-1,-0.10761120122375845,XRPUSDT,-0.026562499999997737,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6754,2022-10-13 20:00:00,830.9805569531873,0.4875,long,-1,5.83099056814052,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6757,2022-10-14 20:00:00,-833.1994556916045,0.4877,short,-1,2.106411543933948,XRPUSDT,0.5183719499692441,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
6760,2022-10-17 16:00:00,851.1697698672368,0.4778,long,-1,-11.697455913331444,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6763,2022-10-25 22:00:00,875.7889582281309,0.4617,long,-1,-0.3712469393929043,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6766,2022-11-22 00:00:00,1109.129181896467,0.3645,long,-1,15.036131580215871,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
6769,2022-12-16 15:00:00,-1117.3712178195099,0.3644,short,-1,11.936429771478721,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
