ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5616,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5616,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5618,2022-03-10 00:00:00,3265.010890217985,0.1215,long,5618,-20.608503863239143,DOGEUSDT,-5.194999999999997,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5620,2022-03-24 00:00:00,3024.508782527171,0.1299,long,5620,2.840013746793118,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5622,2022-03-27 12:00:00,2818.2700737352793,0.1395,long,5622,9.53233350984734,DOGEUSDT,2.424612903225787,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5624,2022-04-25 20:00:00,2437.0958508692233,0.1621,long,5624,-20.523015684275563,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5626,2022-04-26 12:00:00,2452.6520375889604,0.1594,long,5626,-32.63449748175115,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5628,2022-06-19 12:00:00,6686.9430453026125,0.05749,long,5628,-1.0594558517970536,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5630,2022-10-28 20:00:00,4533.577300101224,0.08478,long,5630,183.97550912977542,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5632,2022-10-29 20:00:00,3292.4997627565417,0.12786,long,5632,-21.869860071651356,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5634,2022-11-26 00:00:00,4654.853824068526,0.0895,long,5634,-9.935983318761796,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5636,2022-11-27 12:00:00,3959.360254028199,0.10472,long,5636,-21.53972749140524,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5638,2022-11-28 00:00:00,4158.092459925096,0.0987,long,5638,-21.39939830801167,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
