ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2589,2022-01-24 21:00:00,363.9347901642983,1.098,long,2589,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2591,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2594,2022-03-16 17:00:00,483.0548912692492,0.814,long,-1,8.38245152819529,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2597,2022-03-22 00:00:00,430.6232246273912,0.917,long,2597,84.92611283553403,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
2599,2022-03-28 18:00:00,338.4139287560491,1.218,long,2599,-16.59559909714291,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2601,2022-04-18 19:00:00,439.28381428032105,0.929,long,-1,3.5722559777275262,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2604,2022-05-30 14:00:00,768.5402530305839,0.5325,long,2604,78.95682444667413,ADAUSDT,19.2931633802817,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2606,2022-06-14 17:00:00,859.3272827311378,0.4946,long,2606,-22.079959086316666,ADAUSDT,-5.194999999999983,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2608,2022-08-14 04:00:00,712.2975339573148,0.5906,long,-1,-16.8520336666359,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2611,2022-09-21 13:00:00,920.2572874022077,0.45349999999999996,long,-1,-2.3975463108689525,ADAUSDT,-0.5744873208379226,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2614,2022-09-21 19:00:00,905.2250735799719,0.4605,long,2614,-21.741587190234963,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2616,2022-09-22 10:00:00,913.0432818499814,0.4517,long,2616,0.931007408420389,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2618,2022-10-25 19:00:00,1011.0454934522282,0.4081,long,-1,-1.3302325557350971,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
